datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-25 00:00:00+02:00,14.5,14.5,15.2,13.7,95.0,18.6,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.5,6.1,236.0,997.0,997.0,2.66,4.8
2024-09-25 00:05:00+02:00,14.5,14.5,15.4,13.7,95.0,18.6,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.3,6.5,85.0,997.1,997.1,2.66,4.8
2024-09-25 00:10:00+02:00,14.5,14.5,14.7,13.7,95.0,18.6,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,4.9,11.5,19.0,997.0,997.0,2.66,4.8
2024-09-25 00:15:00+02:00,14.5,14.5,15.3,13.7,95.0,18.5,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.8,6.8,103.0,997.0,997.0,2.66,4.8
2024-09-25 00:20:00+02:00,14.5,14.5,15.0,13.7,95.0,18.5,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,3.2,9.7,30.0,997.1,997.1,2.66,4.8
2024-09-25 00:25:00+02:00,14.4,14.4,15.1,13.5,94.0,18.5,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.1,9.7,61.0,997.2,997.2,2.66,4.8
2024-09-25 00:30:00+02:00,14.4,14.4,15.0,13.5,94.0,18.4,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.4,8.3,64.0,997.1,997.1,2.66,4.8
2024-09-25 00:35:00+02:00,14.4,14.4,15.0,13.4,94.0,18.4,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.4,5.0,355.0,997.1,997.1,2.66,4.8
2024-09-25 00:40:00+02:00,14.4,14.4,15.3,13.4,94.0,18.4,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,0.9,4.0,49.0,997.1,997.1,2.66,4.8
2024-09-25 00:45:00+02:00,14.4,14.4,15.0,13.4,94.0,18.3,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.4,5.0,16.0,997.2,997.2,2.66,4.8
2024-09-25 00:50:00+02:00,14.4,14.4,15.2,13.4,94.0,18.3,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.7,4.3,61.0,997.1,997.1,2.66,4.8
2024-09-25 00:55:00+02:00,14.3,14.3,14.9,13.4,94.0,18.3,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.3,4.7,97.0,997.1,997.1,2.66,4.7
2024-09-25 01:00:00+02:00,14.3,14.3,15.0,13.3,94.0,18.3,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.7,4.3,150.0,997.0,997.0,2.66,4.7
2024-09-25 01:05:00+02:00,14.2,14.2,14.9,13.2,94.0,18.2,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.4,4.7,102.0,997.1,997.1,2.66,4.7
2024-09-25 01:10:00+02:00,14.1,14.1,14.9,13.0,93.0,18.2,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,0.9,5.0,106.0,997.1,997.1,2.66,4.7
2024-09-25 01:15:00+02:00,14.1,14.1,14.8,13.1,93.0,18.2,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.3,5.0,62.0,997.2,997.2,2.66,4.7
2024-09-25 01:20:00+02:00,14.0,14.0,14.4,13.1,94.0,18.2,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,3.0,5.0,137.0,997.1,997.1,2.66,4.7
2024-09-25 01:25:00+02:00,14.0,14.0,14.6,13.1,94.0,18.1,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.6,4.0,107.0,997.0,997.0,2.66,4.7
2024-09-25 01:30:00+02:00,13.9,13.9,14.6,13.0,94.0,18.1,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.5,3.6,126.0,997.0,997.0,2.66,4.7
2024-09-25 01:35:00+02:00,13.8,13.8,14.6,12.9,94.0,18.1,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.0,4.3,103.0,997.1,997.1,2.66,4.7
2024-09-25 01:40:00+02:00,13.8,13.8,14.4,12.8,94.0,18.1,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.2,4.7,129.0,997.1,997.1,2.66,4.7
2024-09-25 01:45:00+02:00,13.7,13.7,14.2,12.9,95.0,18.0,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.9,6.1,153.0,997.2,997.2,2.66,4.7
2024-09-25 01:50:00+02:00,13.6,13.6,14.1,12.8,95.0,18.0,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.7,6.1,139.0,997.1,997.1,2.66,4.7
2024-09-25 01:55:00+02:00,13.6,13.6,14.1,12.8,95.0,18.0,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.7,4.3,128.0,997.2,997.2,2.66,4.7
2024-09-25 02:00:00+02:00,13.5,13.5,14.1,12.9,96.0,17.9,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.4,5.0,116.0,997.2,997.2,2.66,4.7
2024-09-25 02:05:00+02:00,13.5,13.5,14.2,12.9,96.0,17.9,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,0.9,4.7,117.0,997.3,997.3,2.66,4.7
2024-09-25 02:10:00+02:00,13.5,13.5,14.1,12.9,96.0,17.9,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.2,4.3,134.0,997.1,997.1,2.66,4.7
2024-09-25 02:15:00+02:00,13.4,13.4,13.8,12.8,96.0,17.8,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.3,5.4,109.0,997.2,997.2,2.66,4.7
2024-09-25 02:20:00+02:00,13.4,13.4,13.8,12.8,96.0,17.8,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.3,4.7,132.0,997.3,997.3,2.66,4.7
2024-09-25 02:25:00+02:00,13.4,13.4,14.0,12.8,96.0,17.8,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.3,5.0,123.0,997.2,997.2,2.66,4.7
2024-09-25 02:30:00+02:00,13.5,13.5,14.1,12.9,96.0,17.7,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.3,5.8,82.0,997.3,997.3,2.66,4.7
2024-09-25 02:35:00+02:00,13.5,13.5,14.0,13.1,97.0,17.7,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.4,4.3,117.0,997.4,997.4,2.66,4.6
2024-09-25 02:40:00+02:00,13.6,13.6,14.5,13.2,97.0,17.7,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,0.5,4.0,57.0,997.3,997.3,2.66,4.6
2024-09-25 02:45:00+02:00,13.6,13.6,14.3,13.2,97.0,17.6,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.2,6.1,160.0,997.2,997.2,2.66,4.6
2024-09-25 02:50:00+02:00,13.7,13.7,14.2,13.3,97.0,17.6,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.7,4.7,114.0,997.3,997.3,2.66,4.6
2024-09-25 02:55:00+02:00,13.8,13.8,14.3,13.1,96.0,17.6,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.1,5.0,78.0,997.3,997.3,2.66,4.6
2024-09-25 03:00:00+02:00,13.8,13.8,14.7,13.2,96.0,17.6,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,0.5,7.2,174.0,997.3,997.3,2.66,4.6
2024-09-25 03:05:00+02:00,13.8,13.8,14.4,13.2,96.0,17.5,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.4,5.0,126.0,997.1,997.1,2.66,4.6
2024-09-25 03:10:00+02:00,13.8,13.8,14.1,13.2,96.0,17.5,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,3.7,7.9,107.0,997.1,997.1,2.66,4.6
2024-09-25 03:15:00+02:00,13.9,13.9,14.4,13.3,96.0,17.5,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.7,7.2,174.0,997.1,997.1,2.66,4.6
2024-09-25 03:20:00+02:00,13.9,13.9,14.5,13.1,95.0,17.5,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.0,5.4,137.0,997.1,997.1,2.66,4.6
2024-09-25 03:25:00+02:00,13.9,13.9,14.3,13.2,95.0,17.4,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,3.2,6.5,102.0,997.2,997.2,2.66,4.6
2024-09-25 03:30:00+02:00,14.0,14.0,14.7,13.2,95.0,17.4,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.7,6.5,109.0,997.2,997.2,2.66,4.6
2024-09-25 03:35:00+02:00,14.0,14.0,14.8,13.2,95.0,17.4,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,0.9,4.7,131.0,997.1,997.1,2.66,4.6
2024-09-25 03:40:00+02:00,13.9,13.9,14.8,13.1,95.0,17.4,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,0.7,4.3,109.0,997.1,997.1,2.66,4.6
2024-09-25 03:45:00+02:00,13.9,13.9,14.5,13.1,95.0,17.4,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.8,6.5,137.0,997.1,997.1,2.66,4.6
2024-09-25 03:50:00+02:00,13.9,13.9,14.4,13.1,95.0,17.4,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.4,5.8,94.0,997.0,997.0,2.66,4.6
2024-09-25 03:55:00+02:00,13.9,13.9,14.1,13.1,95.0,17.3,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,4.0,5.0,145.0,997.1,997.1,2.66,4.6
2024-09-25 04:00:00+02:00,13.9,13.9,14.7,13.1,95.0,17.3,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.1,8.6,138.0,997.1,997.1,2.66,4.6
2024-09-25 04:05:00+02:00,13.9,13.9,14.3,13.1,95.0,17.3,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,3.0,7.6,117.0,997.1,997.1,2.66,4.6
2024-09-25 04:10:00+02:00,13.9,13.9,14.0,13.0,95.0,17.3,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,4.2,8.6,110.0,997.0,997.0,2.66,4.6
2024-09-25 04:15:00+02:00,13.9,13.9,14.5,12.9,94.0,17.3,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.8,6.1,146.0,997.0,997.0,2.66,4.6
2024-09-25 04:20:00+02:00,13.9,13.9,14.3,13.0,94.0,17.3,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.7,6.8,34.0,997.0,997.0,2.66,4.6
2024-09-25 04:25:00+02:00,14.0,14.0,14.2,13.1,94.0,17.2,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,3.8,7.9,84.0,997.0,997.0,2.66,4.5
2024-09-25 04:30:00+02:00,14.0,14.0,14.6,13.1,94.0,17.2,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.1,6.1,108.0,997.0,997.0,2.66,4.5
2024-09-25 04:35:00+02:00,14.0,14.0,14.4,13.0,94.0,17.2,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.4,5.8,147.0,996.9,996.9,2.66,4.5
2024-09-25 04:40:00+02:00,13.9,13.9,14.3,12.9,94.0,17.2,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.6,6.1,120.0,997.0,997.0,2.66,4.5
2024-09-25 04:45:00+02:00,13.9,13.9,14.5,12.9,94.0,17.2,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.4,5.8,139.0,996.9,996.9,2.66,4.5
2024-09-25 04:50:00+02:00,13.8,13.8,14.3,12.8,94.0,17.2,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.2,5.8,131.0,996.9,996.9,2.66,4.5
2024-09-25 04:55:00+02:00,13.7,13.7,14.1,13.0,95.0,17.1,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,3.0,7.6,119.0,996.9,996.9,2.66,4.5
2024-09-25 05:00:00+02:00,13.7,13.7,14.1,12.9,95.0,17.1,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.6,5.4,108.0,997.0,997.0,2.66,4.5
2024-09-25 05:05:00+02:00,13.6,13.6,13.7,12.8,95.0,17.1,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,3.9,7.9,184.0,996.9,996.9,2.66,4.5
2024-09-25 05:10:00+02:00,13.6,13.6,13.8,12.8,95.0,17.1,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,3.3,9.4,179.0,996.8,996.8,2.66,4.5
2024-09-25 05:15:00+02:00,13.5,13.5,13.9,12.7,95.0,17.1,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.4,6.5,117.0,996.7,996.7,2.66,4.5
2024-09-25 05:20:00+02:00,13.4,13.4,13.9,12.7,96.0,17.0,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,2.1,6.1,358.0,996.8,996.8,2.66,4.5
2024-09-25 05:25:00+02:00,13.4,13.4,14.0,12.8,96.0,17.0,91.0,0.0,0.0,0.0,0.0,2.2,0.0,2.9,62.5,474.9,1.5,5.8,105.0,996.8,996.8,2.68,4.5
