datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-24 00:00:00+02:00,6.9,6.9,6.1,6.6,98.0,14.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,130.0,1024.1,1024.1,2.64,4.9
2024-10-24 00:05:00+02:00,7.2,7.2,6.4,6.9,98.0,14.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,136.0,1024.1,1024.1,2.64,4.9
2024-10-24 00:10:00+02:00,6.8,6.8,6.0,6.5,98.0,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,134.0,1024.0,1024.0,2.64,4.9
2024-10-24 00:15:00+02:00,7.0,7.0,6.2,6.7,98.0,13.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,118.0,1024.0,1024.0,2.64,4.9
2024-10-24 00:20:00+02:00,7.0,7.0,6.2,6.7,98.0,13.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,139.0,1023.9,1023.9,2.64,4.9
2024-10-24 00:25:00+02:00,6.7,6.7,5.9,6.4,98.0,13.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,138.0,1023.8,1023.8,2.64,4.9
2024-10-24 00:30:00+02:00,6.5,6.5,5.5,6.2,98.0,13.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.5,2.2,135.0,1023.9,1023.9,2.64,4.9
2024-10-24 00:35:00+02:00,6.5,6.5,5.4,6.2,98.0,13.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.7,2.5,153.0,1023.9,1023.9,2.64,4.9
2024-10-24 00:40:00+02:00,6.5,6.5,5.6,6.2,98.0,13.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,144.0,1023.8,1023.8,2.64,4.9
2024-10-24 00:45:00+02:00,6.4,6.4,5.4,6.1,98.0,13.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.8,2.5,137.0,1023.8,1023.8,2.64,4.9
2024-10-24 00:50:00+02:00,6.3,6.3,5.3,6.0,98.0,13.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.5,133.0,1023.7,1023.7,2.64,4.9
2024-10-24 00:55:00+02:00,6.2,6.2,5.3,5.9,98.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,131.0,1023.7,1023.7,2.64,4.9
2024-10-24 01:00:00+02:00,6.1,6.1,5.2,5.9,98.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,134.0,1023.5,1023.5,2.64,4.9
2024-10-24 01:05:00+02:00,6.0,6.0,5.0,5.7,98.0,13.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.5,126.0,1023.5,1023.5,2.64,4.9
2024-10-24 01:10:00+02:00,6.1,6.1,5.1,5.8,98.0,13.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,152.0,1023.6,1023.6,2.64,4.9
2024-10-24 01:15:00+02:00,6.0,6.0,5.0,5.7,98.0,13.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,139.0,1023.5,1023.5,2.64,4.9
2024-10-24 01:20:00+02:00,5.9,5.9,4.9,5.6,98.0,13.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,121.0,1023.3,1023.3,2.64,4.9
2024-10-24 01:25:00+02:00,5.8,5.8,4.8,5.6,98.0,13.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,159.0,1023.2,1023.2,2.64,4.8
2024-10-24 01:30:00+02:00,5.9,5.9,4.9,5.6,98.0,13.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,159.0,1023.1,1023.1,2.64,4.8
2024-10-24 01:35:00+02:00,5.8,5.8,4.8,5.6,98.0,13.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,139.0,1023.3,1023.3,2.64,4.8
2024-10-24 01:40:00+02:00,5.7,5.7,4.5,5.4,98.0,12.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.7,2.5,143.0,1023.1,1023.1,2.64,4.8
2024-10-24 01:45:00+02:00,6.1,6.1,5.0,5.8,98.0,12.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.5,130.0,1023.1,1023.1,2.64,4.8
2024-10-24 01:50:00+02:00,5.8,5.8,4.7,5.5,98.0,12.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.5,140.0,1023.1,1023.1,2.64,4.8
2024-10-24 01:55:00+02:00,5.7,5.7,4.6,5.4,98.0,12.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.5,148.0,1023.1,1023.1,2.64,4.8
2024-10-24 02:00:00+02:00,5.7,5.7,4.6,5.4,98.0,12.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,142.0,1022.9,1022.9,2.64,4.8
2024-10-24 02:05:00+02:00,5.4,5.4,4.3,5.2,98.0,12.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,135.0,1022.8,1022.8,2.64,4.8
2024-10-24 02:10:00+02:00,5.3,5.3,4.2,5.0,98.0,12.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,136.0,1023.0,1023.0,2.64,4.8
2024-10-24 02:15:00+02:00,5.1,5.1,3.8,4.8,98.0,12.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.2,135.0,1022.8,1022.8,2.64,4.8
2024-10-24 02:20:00+02:00,5.5,5.5,4.1,5.2,98.0,12.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,1.4,2.9,139.0,1022.8,1022.8,2.64,4.8
2024-10-24 02:25:00+02:00,5.3,5.3,4.2,5.0,98.0,12.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,143.0,1022.8,1022.8,2.64,4.8
2024-10-24 02:30:00+02:00,5.2,5.2,4.1,5.0,98.0,12.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,159.0,1022.7,1022.7,2.64,4.8
2024-10-24 02:35:00+02:00,5.0,5.0,3.8,4.7,98.0,12.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,131.0,1022.7,1022.7,2.64,4.8
2024-10-24 02:40:00+02:00,4.9,4.9,3.8,4.7,98.0,12.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,129.0,1022.5,1022.5,2.64,4.8
2024-10-24 02:45:00+02:00,4.8,4.8,3.6,4.5,98.0,12.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,130.0,1022.6,1022.6,2.64,4.8
2024-10-24 02:50:00+02:00,4.8,4.8,3.6,4.5,98.0,12.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,138.0,1022.5,1022.5,2.64,4.8
2024-10-24 02:55:00+02:00,4.8,4.8,3.5,4.5,98.0,12.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.2,130.0,1022.5,1022.5,2.64,4.8
2024-10-24 03:00:00+02:00,5.0,5.0,3.8,4.7,98.0,12.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.2,141.0,1022.4,1022.4,2.64,4.8
2024-10-24 03:05:00+02:00,4.8,4.8,3.6,4.5,98.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,137.0,1022.3,1022.3,2.64,4.7
2024-10-24 03:10:00+02:00,4.7,4.7,3.5,4.5,98.0,11.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,123.0,1022.3,1022.3,2.64,4.7
2024-10-24 03:15:00+02:00,4.6,4.6,3.3,4.3,98.0,11.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,138.0,1022.3,1022.3,2.64,4.7
2024-10-24 03:20:00+02:00,4.8,4.8,3.5,4.5,98.0,11.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.2,159.0,1022.2,1022.2,2.64,4.7
2024-10-24 03:25:00+02:00,4.8,4.8,3.5,4.5,98.0,11.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.2,133.0,1022.1,1022.1,2.64,4.7
2024-10-24 03:30:00+02:00,4.6,4.6,3.3,4.3,98.0,11.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,126.0,1022.0,1022.0,2.64,4.7
2024-10-24 03:35:00+02:00,4.5,4.5,3.1,4.3,98.0,11.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.7,2.5,137.0,1021.9,1021.9,2.64,4.7
2024-10-24 03:40:00+02:00,4.4,4.4,3.0,4.1,98.0,11.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.5,132.0,1021.9,1021.9,2.64,4.7
2024-10-24 03:45:00+02:00,4.5,4.5,3.1,4.2,98.0,11.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.2,123.0,1021.9,1021.9,2.64,4.7
2024-10-24 03:50:00+02:00,4.5,4.5,2.9,4.2,98.0,11.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,1.6,2.9,134.0,1021.8,1021.8,2.64,4.7
2024-10-24 03:55:00+02:00,4.5,4.5,3.0,4.3,98.0,11.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,1.5,2.5,104.0,1021.7,1021.7,2.64,4.7
2024-10-24 04:00:00+02:00,4.5,4.5,3.2,4.2,98.0,11.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.5,113.0,1021.6,1021.6,2.64,4.7
2024-10-24 04:05:00+02:00,4.3,4.3,2.8,4.1,98.0,11.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,1.2,2.5,131.0,1021.5,1021.5,2.64,4.7
2024-10-24 04:10:00+02:00,4.2,4.2,2.8,3.9,98.0,11.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,0.0,129.0,1021.5,1021.5,2.64,4.7
2024-10-24 04:15:00+02:00,4.2,4.2,2.9,3.9,98.0,11.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,134.0,1021.5,1021.5,2.64,4.7
2024-10-24 04:20:00+02:00,4.2,4.2,2.9,3.9,98.0,11.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.9,142.0,1021.5,1021.5,2.64,4.7
2024-10-24 04:25:00+02:00,4.1,4.1,2.7,3.9,98.0,11.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.5,121.0,1021.4,1021.4,2.64,4.7
2024-10-24 04:30:00+02:00,4.1,4.1,2.6,3.8,98.0,11.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.2,167.0,1021.3,1021.3,2.64,4.7
2024-10-24 04:35:00+02:00,4.0,4.0,2.6,3.7,98.0,11.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,155.0,1021.2,1021.2,2.64,4.6
2024-10-24 04:40:00+02:00,3.8,3.8,2.3,3.5,98.0,11.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.5,137.0,1021.1,1021.1,2.64,4.6
2024-10-24 04:45:00+02:00,4.0,4.0,2.7,3.8,98.0,11.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.5,160.0,1021.1,1021.1,2.64,4.6
2024-10-24 04:50:00+02:00,4.1,4.1,2.7,3.8,98.0,11.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,154.0,1021.0,1021.0,2.64,4.6
2024-10-24 04:55:00+02:00,3.9,3.9,2.4,3.7,98.0,11.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.7,2.2,145.0,1021.0,1021.0,2.64,4.6
2024-10-24 05:00:00+02:00,3.8,3.8,2.3,3.5,98.0,10.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.2,148.0,1021.0,1021.0,2.64,4.6
2024-10-24 05:05:00+02:00,3.8,3.8,2.3,3.5,98.0,10.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.2,155.0,1021.0,1021.0,2.64,4.6
2024-10-24 05:10:00+02:00,3.9,3.9,2.5,3.6,98.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,145.0,1020.9,1020.9,2.64,4.6
2024-10-24 05:15:00+02:00,3.8,3.8,2.4,3.5,98.0,10.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,1.8,143.0,1020.9,1020.9,2.64,4.6
2024-10-24 05:20:00+02:00,3.7,3.7,2.1,3.4,98.0,10.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.7,2.5,125.0,1020.8,1020.8,2.64,4.6
2024-10-24 05:25:00+02:00,3.7,3.7,2.2,3.4,98.0,10.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,1.8,147.0,1020.7,1020.7,2.64,4.6
2024-10-24 05:30:00+02:00,3.6,3.6,2.2,3.4,98.0,10.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,135.0,1020.7,1020.7,2.64,4.6
2024-10-24 05:35:00+02:00,3.6,3.6,1.9,3.3,98.0,10.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.9,2.9,132.0,1020.6,1020.6,2.64,4.6
2024-10-24 05:40:00+02:00,4.0,4.0,2.6,3.8,98.0,10.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.4,2.9,136.0,1020.6,1020.6,2.64,4.6
2024-10-24 05:45:00+02:00,4.0,4.0,2.5,3.7,98.0,10.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.8,2.5,133.0,1020.5,1020.5,2.64,4.6
2024-10-24 05:50:00+02:00,3.9,3.9,2.5,3.6,98.0,10.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,154.0,1020.5,1020.5,2.64,4.6
2024-10-24 05:55:00+02:00,3.7,3.7,1.9,3.5,98.0,10.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,1.8,3.2,151.0,1020.4,1020.4,2.64,4.6
2024-10-24 06:00:00+02:00,3.9,3.9,2.1,3.6,98.0,10.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,2.1,3.6,149.0,1020.5,1020.5,2.64,4.6
2024-10-24 06:05:00+02:00,4.2,4.2,2.6,3.9,98.0,10.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,1.6,3.6,156.0,1020.4,1020.4,2.64,4.5
2024-10-24 06:10:00+02:00,4.0,4.0,2.6,3.7,98.0,10.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.5,179.0,1020.4,1020.4,2.64,4.5
2024-10-24 06:15:00+02:00,3.9,3.9,2.4,3.7,98.0,10.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.9,2.9,148.0,1020.3,1020.3,2.64,4.5
2024-10-24 06:20:00+02:00,3.8,3.8,2.3,3.5,98.0,10.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.5,2.9,118.0,1020.2,1020.2,2.64,4.5
