datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-29 00:00:00+01:00,12.9,12.9,13.0,11.4,91.0,14.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,1.7,6.1,146.0,1016.6,1016.6,2.64,4.8
2024-10-29 00:05:00+01:00,13.0,13.0,12.9,11.6,91.0,14.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,3.0,5.4,273.0,1016.6,1016.6,2.64,4.8
2024-10-29 00:10:00+01:00,13.0,13.0,13.1,11.5,91.0,14.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,1.9,7.2,132.0,1016.6,1016.6,2.64,4.8
2024-10-29 00:15:00+01:00,13.0,13.0,13.0,11.6,91.0,14.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,2.6,7.2,107.0,1016.6,1016.6,2.64,4.8
2024-10-29 00:20:00+01:00,13.0,13.0,13.1,11.6,91.0,14.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,1.9,5.4,288.0,1016.6,1016.6,2.64,4.8
2024-10-29 00:25:00+01:00,13.1,13.1,13.1,11.7,91.0,14.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,2.5,6.1,34.0,1016.7,1016.7,2.64,4.8
2024-10-29 00:30:00+01:00,13.1,13.1,13.2,11.7,91.0,14.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,2.4,7.6,182.0,1016.6,1016.6,2.64,4.8
2024-10-29 00:35:00+01:00,13.1,13.1,13.1,11.7,91.0,14.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,2.7,6.8,103.0,1016.7,1016.7,2.64,4.8
2024-10-29 00:40:00+01:00,13.1,13.1,13.3,11.7,91.0,14.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,1.7,5.8,199.0,1016.6,1016.6,2.64,4.8
2024-10-29 00:45:00+01:00,13.0,13.0,13.1,11.6,91.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,2.0,5.4,204.0,1016.5,1016.5,2.64,4.8
2024-10-29 00:50:00+01:00,13.0,13.0,13.1,11.6,91.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,2.0,7.9,281.0,1016.4,1016.4,2.64,4.8
2024-10-29 00:55:00+01:00,13.0,13.0,13.1,11.5,91.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,1.9,6.1,120.0,1016.5,1016.5,2.64,4.7
2024-10-29 01:00:00+01:00,13.0,13.0,13.1,11.6,91.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,2.2,6.8,340.0,1016.4,1016.4,2.64,4.7
2024-10-29 01:05:00+01:00,12.9,12.9,13.0,11.5,91.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,2.1,5.4,105.0,1016.5,1016.5,2.64,4.7
2024-10-29 01:10:00+01:00,12.9,12.9,13.1,11.4,91.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,1.2,5.8,28.0,1016.4,1016.4,2.64,4.7
2024-10-29 01:15:00+01:00,12.9,12.9,13.1,11.4,91.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,1.5,6.5,28.0,1016.5,1016.5,2.64,4.7
2024-10-29 01:20:00+01:00,12.9,12.9,12.4,11.4,91.0,14.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,4.9,6.8,99.0,1016.6,1016.6,2.64,4.7
2024-10-29 01:25:00+01:00,12.8,12.8,12.9,11.4,91.0,14.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,1.7,6.5,133.0,1016.5,1016.5,2.64,4.7
2024-10-29 01:30:00+01:00,12.8,12.8,13.0,11.3,91.0,14.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,1.3,5.4,81.0,1016.5,1016.5,2.64,4.7
2024-10-29 01:35:00+01:00,12.7,12.7,12.8,11.4,91.0,14.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,1.9,6.1,130.0,1016.5,1016.5,2.64,4.7
2024-10-29 01:40:00+01:00,12.7,12.7,12.9,11.4,92.0,14.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.1,590.6,1.2,6.1,137.0,1016.5,1016.5,2.64,4.7
