datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-28 00:00:00+02:00,17.7,17.7,19.8,16.2,91.0,22.8,93.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,64.5,354.1,0.0,4.0,81.0,1008.8,1008.8,2.66,4.9
2024-07-28 00:05:00+02:00,17.6,17.6,19.5,16.1,91.0,22.8,93.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,64.5,354.1,0.5,3.2,357.0,1008.9,1008.9,2.66,4.9
2024-07-28 00:10:00+02:00,17.5,17.5,19.4,15.9,90.0,22.7,93.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,64.5,354.1,0.4,3.2,284.0,1008.8,1008.8,2.66,4.9
2024-07-28 00:15:00+02:00,17.5,17.5,19.3,15.8,90.0,22.7,93.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,64.5,354.1,0.4,3.6,29.0,1009.0,1009.0,2.66,4.9
2024-07-28 00:20:00+02:00,17.4,17.4,19.2,15.7,90.0,22.7,93.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,64.5,354.1,0.4,2.9,305.0,1009.1,1009.1,2.66,4.9
2024-07-28 00:25:00+02:00,17.4,17.4,19.2,15.6,89.0,22.6,93.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,64.5,354.1,0.4,4.3,134.0,1009.2,1009.2,2.66,4.9
2024-07-28 00:30:00+02:00,17.4,17.4,19.1,15.6,89.0,22.6,93.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,64.5,354.1,0.9,4.0,355.0,1009.2,1009.2,2.66,4.9
2024-07-28 00:40:00+02:00,17.3,17.3,18.9,15.3,88.0,22.5,93.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,64.5,354.1,0.6,3.6,63.0,1009.3,1009.3,2.66,4.8
2024-07-28 00:45:00+02:00,17.2,17.2,18.8,15.3,89.0,22.5,93.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,64.5,354.1,0.4,2.9,22.0,1009.4,1009.4,2.66,4.8
2024-07-28 00:50:00+02:00,17.0,17.0,18.5,15.2,89.0,22.4,93.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,64.5,354.1,1.2,3.2,65.0,1009.4,1009.4,2.66,4.8
2024-07-28 00:55:00+02:00,16.9,16.9,18.5,15.1,89.0,22.4,93.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,64.5,354.1,0.5,3.2,334.0,1009.4,1009.4,2.66,4.8
2024-07-28 01:00:00+02:00,16.8,16.8,18.1,15.0,90.0,22.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.3,3.2,61.0,1009.4,1009.4,2.66,4.8
2024-07-28 01:05:00+02:00,16.7,16.7,18.3,14.9,89.0,22.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,3.6,48.0,1009.5,1009.5,2.66,4.8
2024-07-28 01:10:00+02:00,16.7,16.7,18.1,14.8,89.0,22.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.4,3.6,99.0,1009.5,1009.5,2.66,4.8
2024-07-28 01:15:00+02:00,16.5,16.5,17.9,14.7,89.0,22.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.4,2.9,3.0,1009.5,1009.5,2.66,4.8
2024-07-28 01:20:00+02:00,16.4,16.4,17.9,14.6,89.0,22.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.0,2.9,63.0,1009.6,1009.6,2.66,4.8
2024-07-28 01:25:00+02:00,16.3,16.3,17.4,14.4,89.0,22.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.7,3.6,31.0,1009.6,1009.6,2.66,4.8
2024-07-28 01:30:00+02:00,16.2,16.2,17.2,14.3,88.0,22.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.6,3.6,61.0,1009.7,1009.7,2.66,4.8
2024-07-28 01:35:00+02:00,16.1,16.1,17.2,14.0,87.0,22.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.8,4.3,70.0,1009.8,1009.8,2.66,4.8
2024-07-28 01:40:00+02:00,16.1,16.1,17.0,13.7,86.0,21.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.4,7.2,41.0,1009.8,1009.8,2.66,4.8
2024-07-28 01:45:00+02:00,16.1,16.1,16.9,13.6,85.0,21.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.4,5.4,44.0,1009.9,1009.9,2.66,4.8
2024-07-28 01:50:00+02:00,16.1,16.1,17.0,13.4,84.0,21.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.0,6.1,44.0,1009.8,1009.8,2.66,4.8
2024-07-28 01:55:00+02:00,15.9,15.9,16.7,13.4,85.0,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,1.4,5.4,49.0,1009.8,1009.8,2.66,4.8
2024-07-28 02:00:00+02:00,16.0,16.0,17.0,13.5,85.0,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.4,5.0,63.0,1009.9,1009.9,2.66,4.8
2024-07-28 02:05:00+02:00,15.8,15.8,16.8,13.5,86.0,21.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.8,4.0,56.0,1010.1,1010.1,2.66,4.7
2024-07-28 02:10:00+02:00,15.8,15.8,16.8,13.6,87.0,21.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,354.1,0.5,3.2,68.0,1010.0,1010.0,2.66,4.7
