datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-06 16:20:00+02:00,,,,,,13.2,93.0,12.1,13.2,13.8,,,,,,,,,,,,,1014.7,1014.7,,
2025-10-06 16:25:00+02:00,,,,,,13.2,93.0,12.1,13.2,13.8,,,,,,,,,,,,,1014.7,1014.7,,
2025-10-06 16:30:00+02:00,,,,,,13.2,93.0,12.1,13.2,13.8,,,,,,,,,,,,,1014.7,1014.7,,
2025-10-06 16:35:00+02:00,,,,,,13.2,93.0,12.1,13.2,13.9,,,,,,,,,,,,,1014.6,1014.6,,
2025-10-06 16:40:00+02:00,,,,,,13.3,93.0,12.1,13.3,13.9,,,,,,,,,,,,,1014.6,1014.6,,
2025-10-06 16:45:00+02:00,,,,,,13.3,93.0,12.2,13.3,14.0,,,,,,,,,,,,,1014.7,1014.7,,
2025-10-06 16:50:00+02:00,,,,,,13.3,93.0,12.2,13.3,14.0,,,,,,,,,,,,,1014.8,1014.8,,
2025-10-06 16:55:00+02:00,,,,,,13.3,93.0,12.2,13.3,14.0,,,,,,,,,,,,,1014.7,1014.7,,
2025-10-06 17:00:00+02:00,,,,,,13.3,93.0,12.2,13.3,14.0,,,,,,,,,,,,,1014.7,1014.7,,
2025-10-06 17:05:00+02:00,,,,,,13.3,93.0,12.2,13.3,14.0,,,,,,,,,,,,,1014.8,1014.8,,
2025-10-06 17:10:00+02:00,,,,,,13.3,93.0,12.2,13.3,14.0,,,,,,,,,,,,,1014.7,1014.7,,
2025-10-06 17:15:00+02:00,,,,,,13.3,93.0,12.2,13.3,14.0,,,,,,,,,,,,,1014.7,1014.7,,
2025-10-06 17:20:00+02:00,,,,,,13.3,93.0,12.2,13.3,14.1,,,,,,,,,,,,,1014.9,1014.9,,
2025-10-06 17:25:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1014.8,1014.8,,
2025-10-06 17:30:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1014.8,1014.8,,
2025-10-06 17:35:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1014.8,1014.8,,
2025-10-06 17:40:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1014.9,1014.9,,
2025-10-06 17:45:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.0,1015.0,,
2025-10-06 17:50:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.0,1015.0,,
2025-10-06 17:55:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.1,1015.1,,
2025-10-06 18:00:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.1,1015.1,,
2025-10-06 18:05:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.1,1015.1,,
2025-10-06 18:10:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.1,1015.1,,
2025-10-06 18:15:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.1,1015.1,,
2025-10-06 18:20:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.2,1015.2,,
2025-10-06 18:25:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.1,1015.1,,
2025-10-06 18:30:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.1,1015.1,,
2025-10-06 18:35:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.2,1015.2,,
2025-10-06 18:40:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.2,1015.2,,
2025-10-06 18:45:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.3,1015.3,,
2025-10-06 18:50:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.3,1015.3,,
2025-10-06 18:55:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.3,1015.3,,
2025-10-06 19:00:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.4,1015.4,,
2025-10-06 19:05:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.4,1015.4,,
2025-10-06 19:10:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.5,1015.5,,
2025-10-06 19:15:00+02:00,,,,,,13.4,93.0,12.3,13.4,14.1,,,,,,,,,,,,,1015.6,1015.6,,
2025-10-06 19:20:00+02:00,,,,,,13.4,92.0,12.2,13.4,14.1,,,,,,,,,,,,,1015.7,1015.7,,
2025-10-06 19:25:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.7,1015.7,,
2025-10-06 19:30:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.9,1015.9,,
2025-10-06 19:35:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.9,1015.9,,
2025-10-06 19:40:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.9,1015.9,,
2025-10-06 19:45:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.9,1015.9,,
2025-10-06 19:50:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.8,1015.8,,
2025-10-06 19:55:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.8,1015.8,,
2025-10-06 20:00:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.7,1015.7,,
2025-10-06 20:05:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.8,1015.8,,
2025-10-06 20:10:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.8,1015.8,,
2025-10-06 20:15:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.8,1015.8,,
2025-10-06 20:20:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.8,1015.8,,
2025-10-06 20:25:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.9,1015.9,,
2025-10-06 20:30:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.9,1015.9,,
2025-10-06 20:35:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1016.0,1016.0,,
2025-10-06 20:40:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1016.0,1016.0,,
2025-10-06 20:45:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1016.0,1016.0,,
2025-10-06 20:50:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1016.0,1016.0,,
2025-10-06 20:55:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1016.0,1016.0,,
2025-10-06 21:00:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1015.9,1015.9,,
2025-10-06 21:05:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1016.0,1016.0,,
2025-10-06 21:10:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1016.1,1016.1,,
2025-10-06 21:15:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.0,,,,,,,,,,,,,1016.1,1016.1,,
2025-10-06 21:20:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1016.0,1016.0,,
2025-10-06 21:25:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1016.1,1016.1,,
2025-10-06 21:30:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1016.0,1016.0,,
2025-10-06 21:35:00+02:00,,,,,,13.3,92.0,12.0,13.3,14.0,,,,,,,,,,,,,1016.2,1016.2,,
2025-10-06 21:40:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.1,,,,,,,,,,,,,1016.2,1016.2,,
2025-10-06 21:45:00+02:00,,,,,,13.3,92.0,12.1,13.3,14.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-10-06 21:50:00+02:00,,,,,,13.3,92.0,12.1,13.3,14.0,,,,,,,,,,,,,1016.4,1016.4,,
2025-10-06 21:55:00+02:00,,,,,,13.4,92.0,12.1,13.4,14.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-10-06 22:00:00+02:00,,,,,,13.3,92.0,12.0,13.3,14.0,,,,,,,,,,,,,1016.4,1016.4,,
2025-10-06 22:05:00+02:00,,,,,,13.3,92.0,12.0,13.3,14.0,,,,,,,,,,,,,1016.4,1016.4,,
2025-10-06 22:10:00+02:00,,,,,,13.3,92.0,12.0,13.3,14.0,,,,,,,,,,,,,1016.4,1016.4,,
2025-10-06 22:15:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.5,1016.5,,
2025-10-06 22:20:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.6,1016.6,,
2025-10-06 22:25:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.5,1016.5,,
2025-10-06 22:30:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.5,1016.5,,
2025-10-06 22:35:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.5,1016.5,,
2025-10-06 22:40:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.4,1016.4,,
2025-10-06 22:45:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.3,1016.3,,
2025-10-06 22:50:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.3,1016.3,,
2025-10-06 22:55:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.4,1016.4,,
2025-10-06 23:00:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.4,1016.4,,
2025-10-06 23:05:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.3,1016.3,,
2025-10-06 23:10:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.4,1016.4,,
2025-10-06 23:15:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.3,1016.3,,
2025-10-06 23:20:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.2,1016.2,,
2025-10-06 23:25:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.3,1016.3,,
2025-10-06 23:30:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.2,1016.2,,
2025-10-06 23:35:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.3,1016.3,,
2025-10-06 23:40:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.4,1016.4,,
2025-10-06 23:45:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.5,1016.5,,
2025-10-06 23:50:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.4,1016.4,,
2025-10-06 23:55:00+02:00,,,,,,13.3,92.0,12.0,13.3,13.9,,,,,,,,,,,,,1016.4,1016.4,,
