datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-19 00:00:00+02:00,15.6,15.6,17.3,15.3,98.0,18.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.4,2.5,100.0,1005.6,1005.6,2.64,5.0
2024-10-19 00:05:00+02:00,15.6,15.6,17.2,15.3,98.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.8,3.6,166.0,1005.4,1005.4,2.64,5.0
2024-10-19 00:10:00+02:00,15.6,15.6,17.3,15.3,98.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,2.2,85.0,1005.4,1005.4,2.64,5.0
2024-10-19 00:15:00+02:00,15.6,15.6,17.3,15.3,98.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,2.5,19.0,1005.5,1005.5,2.64,4.9
2024-10-19 00:20:00+02:00,15.5,15.5,17.2,15.2,98.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,0.0,128.0,1005.3,1005.3,2.64,4.9
2024-10-19 00:25:00+02:00,15.5,15.5,17.2,15.2,98.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,0.0,136.0,1005.3,1005.3,2.64,4.9
2024-10-19 00:30:00+02:00,15.5,15.5,17.1,15.2,98.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.4,2.5,148.0,1005.2,1005.2,2.64,4.9
2024-10-19 00:35:00+02:00,15.5,15.5,17.1,15.1,98.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,1.8,191.0,1005.1,1005.1,2.64,4.9
2024-10-19 00:40:00+02:00,15.4,15.4,17.1,15.1,98.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,1.8,192.0,1005.2,1005.2,2.64,4.9
2024-10-19 00:45:00+02:00,15.4,15.4,17.1,15.1,98.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,1.8,163.0,1005.2,1005.2,2.64,4.9
2024-10-19 00:50:00+02:00,15.3,15.3,17.0,15.0,98.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,1.8,182.0,1005.2,1005.2,2.64,4.9
2024-10-19 00:55:00+02:00,15.3,15.3,16.9,15.0,98.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.0,1.8,204.0,1005.2,1005.2,2.64,4.9
2024-10-19 01:00:00+02:00,15.3,15.3,16.8,14.9,98.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,0.4,3.6,148.0,1005.2,1005.2,2.64,4.9
2024-10-19 01:05:00+02:00,15.3,15.3,16.7,14.9,98.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,71.4,580.9,1.2,4.3,222.0,1005.2,1005.2,2.64,4.9
2024-10-19 01:10:00+02:00,15.3,15.3,16.8,14.9,98.0,18.5,91.0,0.0,0.0,0.6,0.1,0.1,0.1,10.4,71.5,581.0,0.0,3.6,187.0,1005.3,1005.3,2.64,4.9
2024-10-19 01:15:00+02:00,15.3,15.3,16.7,14.9,98.0,18.4,91.0,0.0,0.0,0.6,0.1,0.1,0.1,10.4,71.5,581.0,0.6,3.2,172.0,1005.2,1005.2,2.64,4.9
2024-10-19 01:20:00+02:00,15.3,15.3,16.9,14.9,98.0,18.4,91.0,0.0,0.0,0.6,0.1,0.1,0.1,10.4,71.5,581.0,0.0,2.5,224.0,1005.3,1005.3,2.64,4.9
2024-10-19 01:25:00+02:00,15.3,15.3,16.9,14.9,98.0,18.4,91.0,0.0,0.0,0.0,0.1,0.1,0.1,10.4,71.5,581.0,0.0,2.5,188.0,1005.3,1005.3,2.64,4.8
2024-10-19 01:30:00+02:00,15.3,15.3,16.8,14.9,98.0,18.4,91.0,0.0,0.0,0.6,0.2,0.2,0.2,10.5,71.6,581.1,0.5,5.8,271.0,1005.2,1005.2,2.64,4.8
2024-10-19 01:35:00+02:00,15.3,15.3,16.7,14.9,98.0,18.3,91.0,0.0,0.0,0.6,0.2,0.2,0.2,10.5,71.6,581.1,0.9,4.0,205.0,1005.2,1005.2,2.64,4.8
2024-10-19 01:40:00+02:00,15.3,15.3,16.8,14.9,98.0,18.3,91.0,0.0,0.0,1.2,0.3,0.3,0.3,10.6,71.7,581.2,0.4,4.0,259.0,1005.1,1005.1,2.64,4.8
