datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-03 00:00:00+01:00,0.8,0.3,-2.0,0.1,95.0,2.8,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,4.4,9.7,25.0,1008.8,1008.8,2.1,2.0
2025-01-03 00:05:00+01:00,0.8,-0.8,-2.1,0.1,95.0,2.8,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,5.1,15.1,7.0,1008.7,1008.7,2.1,2.0
2025-01-03 00:10:00+01:00,0.8,0.4,-1.8,0.0,94.0,2.8,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,3.2,15.1,66.0,1008.7,1008.7,2.1,2.0
2025-01-03 00:15:00+01:00,0.8,-0.1,-1.9,0.0,94.0,2.8,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,4.0,10.4,26.0,1008.7,1008.7,2.08,2.0
2025-01-03 00:20:00+01:00,0.8,-0.1,-1.9,0.0,95.0,2.7,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,3.7,12.6,15.0,1008.7,1008.7,2.08,2.0
2025-01-03 00:25:00+01:00,0.8,-0.5,-2.1,0.1,94.0,2.7,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,5.0,12.6,358.0,1008.8,1008.8,2.1,2.0
2025-01-03 00:30:00+01:00,0.9,0.9,-1.7,0.1,94.0,2.7,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,3.0,12.2,11.0,1008.7,1008.7,2.1,2.0
2025-01-03 00:35:00+01:00,0.9,0.3,-1.9,0.0,94.0,2.7,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,4.1,9.4,353.0,1008.7,1008.7,2.08,2.0
2025-01-03 00:40:00+01:00,1.0,-1.2,-2.4,0.1,94.0,2.7,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,7.0,11.5,27.0,1008.9,1008.9,2.08,2.0
2025-01-03 00:45:00+01:00,1.0,1.0,-1.4,0.2,94.0,2.6,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,2.4,9.0,6.0,1008.8,1008.8,2.1,2.0
2025-01-03 00:50:00+01:00,1.1,0.3,-1.7,0.3,94.0,2.7,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,4.3,9.7,24.0,1008.7,1008.7,2.1,2.0
2025-01-03 00:55:00+01:00,1.1,0.4,-1.6,0.3,94.0,2.6,95.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,14.4,14.4,3.6,14.8,29.0,1008.7,1008.7,2.08,2.0
