datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-05 00:00:00+02:00,15.7,15.7,16.7,14.6,93.0,22.6,90.0,0.0,0.0,1.8,0.2,2.0,2.0,2.3,2.2,70.9,3.0,6.8,222.0,1005.9,1005.9,1.02,2.3
2025-09-05 00:05:00+02:00,15.7,15.7,16.9,14.6,93.0,22.5,90.0,0.0,0.0,1.8,0.3,2.1,2.1,2.4,2.3,71.0,1.4,5.8,65.0,1005.9,1005.9,1.02,2.3
2025-09-05 00:10:00+02:00,15.6,15.6,16.8,14.5,93.0,22.3,90.0,0.0,0.0,1.2,0.4,2.2,2.2,2.5,2.4,71.1,1.1,5.8,213.0,1005.8,1005.8,1.02,2.3
2025-09-05 00:15:00+02:00,15.5,15.5,16.7,14.4,93.0,22.3,90.0,0.0,0.0,1.2,0.4,2.2,2.1,2.5,2.4,71.1,1.1,4.7,197.0,1005.8,1005.8,1.02,2.2
2025-09-05 00:20:00+02:00,15.5,15.5,16.8,14.5,94.0,22.2,90.0,0.0,0.0,0.6,0.4,2.2,2.0,2.5,2.4,71.1,0.6,4.7,180.0,1005.9,1005.9,1.02,2.2
2025-09-05 00:25:00+02:00,15.5,15.5,16.4,14.6,94.0,22.1,90.0,0.0,0.0,0.0,0.4,2.2,1.6,2.5,2.4,71.1,2.7,4.0,169.0,1005.7,1005.7,1.02,2.1
2025-09-05 00:30:00+02:00,15.4,15.4,16.5,14.5,94.0,22.1,90.0,0.0,0.0,0.0,0.4,2.2,1.4,2.5,2.4,71.1,2.2,4.3,176.0,1005.9,1005.9,1.02,2.1
2025-09-05 00:35:00+02:00,15.4,15.4,16.8,14.4,94.0,22.0,90.0,0.0,0.0,0.0,0.4,2.2,1.2,2.5,2.4,71.1,0.0,3.2,183.0,1006.0,1006.0,1.02,2.2
2025-09-05 00:40:00+02:00,15.3,15.3,16.5,14.3,94.0,22.0,90.0,0.0,0.0,0.0,0.4,2.2,1.0,2.5,2.4,71.1,0.8,3.2,124.0,1006.0,1006.0,1.02,2.2
2025-09-05 00:45:00+02:00,15.2,15.2,16.4,14.3,94.0,21.9,90.0,0.0,0.0,0.6,0.5,2.3,0.8,2.6,2.5,71.2,0.6,3.2,169.0,1006.0,1006.0,1.02,2.1
