datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-01 10:10:00+02:00,10.1,10.1,9.3,7.3,82.0,12.3,91.0,10.8,12.3,12.5,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.3,4.0,165.0,1021.5,1021.5,0.58,1.3
2025-10-01 10:15:00+02:00,10.2,10.2,8.8,7.0,81.0,12.3,91.0,10.9,12.3,12.7,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,6.1,187.0,1021.5,1021.5,0.58,1.3
2025-10-01 10:20:00+02:00,10.3,10.3,9.1,7.1,81.0,12.4,91.0,11.0,12.4,12.7,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.0,5.4,150.0,1021.5,1021.5,0.58,1.3
2025-10-01 10:25:00+02:00,10.4,10.4,8.7,6.9,79.0,12.5,90.0,11.0,12.5,12.8,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.1,11.2,162.0,1021.6,1021.6,0.58,1.3
2025-10-01 10:30:00+02:00,10.6,10.6,9.0,6.7,77.0,12.6,90.0,11.0,12.6,12.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.4,8.6,159.0,1021.5,1021.5,0.58,1.3
2025-10-01 10:35:00+02:00,10.7,10.7,9.1,6.7,77.0,12.7,90.0,11.0,12.7,13.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.6,7.9,189.0,1021.5,1021.5,0.58,1.3
2025-10-01 10:40:00+02:00,10.9,10.9,9.3,7.0,77.0,12.7,90.0,11.1,12.7,13.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.5,9.0,177.0,1021.6,1021.6,0.58,1.3
2025-10-01 10:45:00+02:00,11.0,11.0,9.5,7.2,77.0,12.8,90.0,11.1,12.8,13.1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.2,7.6,177.0,1021.5,1021.5,0.58,1.3
2025-10-01 10:50:00+02:00,11.4,11.4,10.0,7.3,76.0,12.8,90.0,11.2,12.8,13.2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.6,6.8,172.0,1021.6,1021.6,0.58,1.2
2025-10-01 10:55:00+02:00,11.7,11.7,10.1,7.3,74.0,12.9,90.0,11.3,12.9,13.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.9,8.3,166.0,1021.6,1021.6,0.58,1.2
2025-10-01 11:00:00+02:00,11.8,11.8,10.0,6.8,72.0,12.9,90.0,11.3,12.9,13.3,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.5,10.1,170.0,1021.6,1021.6,0.58,1.2
2025-10-01 11:05:00+02:00,11.9,11.9,10.3,7.0,72.0,13.0,89.0,11.2,13.0,13.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.5,7.9,193.0,1021.5,1021.5,0.58,1.2
2025-10-01 11:10:00+02:00,12.1,12.1,10.5,6.9,71.0,13.0,89.0,11.2,13.0,13.4,123.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.4,8.6,191.0,1021.5,1021.5,0.58,1.2
2025-10-01 11:15:00+02:00,12.4,12.4,10.8,7.3,71.0,13.2,89.0,11.4,13.2,13.6,361.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.7,8.6,170.0,1021.5,1021.5,0.58,1.2
2025-10-01 11:20:00+02:00,13.1,13.1,11.6,7.5,69.0,13.3,89.0,11.5,13.3,13.8,394.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.5,7.6,164.0,1021.4,1021.4,0.58,1.2
2025-10-01 11:25:00+02:00,13.7,13.7,12.3,7.6,67.0,13.5,89.0,11.8,13.5,14.1,437.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.5,7.6,173.0,1021.5,1021.5,0.58,1.3
2025-10-01 11:30:00+02:00,14.0,14.0,12.7,7.0,63.0,13.8,89.0,12.0,13.8,14.4,480.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.2,8.6,165.0,1021.5,1021.5,0.58,1.5
2025-10-01 11:35:00+02:00,14.1,14.1,12.1,6.3,59.0,14.0,89.0,12.2,14.0,14.7,498.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.1,10.1,182.0,1021.6,1021.6,0.58,1.5
2025-10-01 11:40:00+02:00,14.2,14.2,12.3,6.5,60.0,14.2,89.0,12.4,14.2,15.0,510.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.0,9.4,193.0,1021.6,1021.6,0.58,1.6
2025-10-01 11:45:00+02:00,14.8,14.8,12.9,6.5,58.0,14.5,89.0,12.7,14.5,15.3,523.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.5,13.3,185.0,1021.6,1021.6,0.58,1.6
2025-10-01 11:50:00+02:00,14.5,14.5,12.2,5.9,57.0,14.7,89.0,12.9,14.7,15.6,531.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.8,13.3,176.0,1021.7,1021.7,0.58,1.8
2025-10-01 11:55:00+02:00,14.4,14.4,12.4,5.9,57.0,15.0,89.0,13.2,15.0,16.0,531.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.6,11.5,202.0,1021.7,1021.7,0.58,1.8
2025-10-01 12:00:00+02:00,14.5,14.5,12.7,6.1,57.0,15.3,89.0,13.5,15.3,16.4,540.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.0,13.7,180.0,1021.7,1021.7,0.58,2.0
2025-10-01 12:05:00+02:00,15.0,15.0,13.3,6.2,56.0,15.6,89.0,13.8,15.6,16.7,540.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.5,7.6,188.0,1021.8,1021.8,0.58,2.0
2025-10-01 12:10:00+02:00,15.3,15.3,13.2,6.1,54.0,15.8,89.0,14.0,15.8,17.1,548.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.1,11.5,181.0,1021.6,1021.6,0.58,2.2
2025-10-01 12:15:00+02:00,15.3,15.3,13.5,5.9,53.0,16.1,89.0,14.2,16.1,17.5,553.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.6,9.7,220.0,1021.7,1021.7,0.58,2.2
2025-10-01 12:20:00+02:00,15.6,15.6,13.7,5.8,52.0,16.4,88.0,14.4,16.4,17.8,559.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.8,12.6,192.0,1021.7,1021.7,0.58,2.4
2025-10-01 12:25:00+02:00,15.1,15.1,13.0,5.1,51.0,16.7,88.0,14.7,16.7,18.2,557.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.6,12.2,187.0,1021.8,1021.8,0.58,2.4
2025-10-01 12:30:00+02:00,15.3,15.3,13.1,5.3,51.0,16.9,88.0,14.9,16.9,18.5,560.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.9,12.2,183.0,1021.7,1021.7,0.58,2.5
2025-10-01 12:35:00+02:00,15.4,15.4,12.9,5.3,51.0,17.2,88.0,15.2,17.2,18.9,563.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.2,11.5,172.0,1021.7,1021.7,0.58,2.5
2025-10-01 12:40:00+02:00,15.4,15.4,12.7,4.8,49.0,17.5,88.0,15.5,17.5,19.3,563.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.7,13.3,189.0,1021.8,1021.8,0.58,2.7
2025-10-01 12:45:00+02:00,15.8,15.8,13.6,5.3,49.0,17.8,87.0,15.6,17.8,19.6,567.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.8,9.7,200.0,1021.6,1021.6,0.58,2.7
2025-10-01 12:50:00+02:00,15.7,15.7,13.5,5.0,49.0,18.1,87.0,15.9,18.1,20.0,568.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.5,14.4,190.0,1021.7,1021.7,0.58,2.8
2025-10-01 12:55:00+02:00,16.5,16.5,14.5,5.4,48.0,18.3,87.0,16.1,18.3,20.3,568.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.2,14.0,181.0,1021.7,1021.7,0.58,2.8
2025-10-01 13:00:00+02:00,16.1,16.1,14.1,5.3,49.0,18.6,87.0,16.4,18.6,20.7,571.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.9,14.0,184.0,1021.8,1021.8,0.58,3.0
2025-10-01 13:05:00+02:00,16.3,16.3,13.9,4.6,46.0,18.9,86.0,16.5,18.9,21.0,571.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.1,13.0,213.0,1021.8,1021.8,0.58,3.0
2025-10-01 13:10:00+02:00,16.4,16.4,14.2,5.0,47.0,19.1,86.0,16.7,19.1,21.4,570.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.0,13.0,189.0,1021.7,1021.7,0.58,3.1
2025-10-01 13:15:00+02:00,16.1,16.1,13.6,4.5,46.0,19.4,86.0,17.0,19.4,21.7,575.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.6,10.1,172.0,1021.6,1021.6,0.58,3.1
2025-10-01 13:20:00+02:00,16.0,16.0,13.9,4.4,46.0,19.6,86.0,17.2,19.6,22.1,571.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.8,10.4,184.0,1021.6,1021.6,0.58,3.3
2025-10-01 13:25:00+02:00,16.4,16.4,14.3,4.5,45.0,19.8,86.0,17.4,19.8,22.4,575.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.4,12.2,199.0,1021.6,1021.6,0.58,3.3
2025-10-01 13:30:00+02:00,16.2,16.2,13.8,4.9,47.0,20.0,85.0,17.5,20.0,22.6,574.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.4,14.4,190.0,1021.7,1021.7,0.58,3.4
2025-10-01 13:35:00+02:00,16.2,16.2,14.3,5.3,48.0,20.3,85.0,17.7,20.3,22.9,570.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.8,11.2,189.0,1021.6,1021.6,0.58,3.4
2025-10-01 13:40:00+02:00,16.4,16.4,13.8,4.8,46.0,20.5,85.0,17.8,20.5,23.2,571.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.1,11.2,189.0,1021.6,1021.6,0.58,3.6
2025-10-01 13:45:00+02:00,16.2,16.2,14.2,5.0,47.0,20.7,85.0,18.1,20.7,23.5,569.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.7,13.7,198.0,1021.5,1021.5,0.58,3.6
2025-10-01 13:50:00+02:00,16.9,16.9,15.0,5.2,46.0,20.8,85.0,18.2,20.8,23.7,571.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.0,9.4,198.0,1021.5,1021.5,0.58,3.7
2025-10-01 13:55:00+02:00,16.6,16.6,14.3,5.2,47.0,21.0,85.0,18.4,21.0,24.0,569.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.3,10.4,183.0,1021.5,1021.5,0.58,3.7
2025-10-01 14:00:00+02:00,16.5,16.5,14.5,5.6,48.0,21.3,85.0,18.6,21.3,24.3,568.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.3,10.1,186.0,1021.5,1021.5,0.58,3.8
2025-10-01 14:05:00+02:00,17.5,17.5,16.0,5.2,44.0,21.4,85.0,18.8,21.4,24.5,560.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.2,7.2,195.0,1021.3,1021.3,0.58,3.8
2025-10-01 14:10:00+02:00,17.5,17.5,15.8,5.1,44.0,21.6,85.0,19.0,21.6,24.8,559.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.1,9.4,214.0,1021.4,1021.4,0.58,3.8
2025-10-01 14:15:00+02:00,17.7,17.7,16.0,5.1,44.0,21.7,85.0,19.1,21.7,25.0,552.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.7,6.8,169.0,1021.3,1021.3,0.58,3.8
2025-10-01 14:20:00+02:00,18.3,18.3,16.3,5.7,44.0,21.9,85.0,19.2,21.9,25.3,547.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.1,10.8,168.0,1021.4,1021.4,0.58,3.9
2025-10-01 14:25:00+02:00,17.3,17.3,15.3,5.2,45.0,22.1,84.0,19.2,22.1,25.4,534.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.5,10.8,165.0,1021.5,1021.5,0.58,3.9
2025-10-01 14:30:00+02:00,17.7,17.7,16.1,5.3,44.0,22.2,84.0,19.4,22.2,25.6,527.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.1,7.9,185.0,1021.4,1021.4,0.58,4.0
2025-10-01 14:35:00+02:00,19.0,19.0,17.3,6.0,43.0,22.4,84.0,19.5,22.4,25.9,522.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.1,15.5,133.0,1021.4,1021.4,0.58,4.0
2025-10-01 14:40:00+02:00,17.5,17.5,15.1,4.8,43.0,22.5,84.0,19.7,22.5,26.1,439.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.2,15.5,208.0,1021.4,1021.4,0.6,4.1
2025-10-01 14:45:00+02:00,16.8,16.8,14.8,5.2,46.0,22.6,84.0,19.8,22.6,26.1,437.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.6,11.5,202.0,1021.6,1021.6,0.6,4.1
2025-10-01 14:50:00+02:00,16.5,16.5,14.3,5.1,47.0,22.7,84.0,19.9,22.7,26.3,502.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.5,13.0,176.0,1021.5,1021.5,0.6,4.1
2025-10-01 14:55:00+02:00,16.9,16.9,14.7,5.5,47.0,22.7,84.0,19.9,22.7,26.4,490.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.9,9.7,196.0,1021.5,1021.5,0.6,4.1
2025-10-01 15:00:00+02:00,16.6,16.6,14.3,5.9,49.0,22.8,84.0,20.0,22.8,26.5,485.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.1,14.0,188.0,1021.6,1021.6,0.6,4.1
2025-10-01 15:05:00+02:00,16.5,16.5,14.3,5.6,48.0,22.9,84.0,20.1,22.9,26.6,471.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.4,10.8,164.0,1021.5,1021.5,0.6,4.1
2025-10-01 15:10:00+02:00,16.8,16.8,14.7,5.6,48.0,23.0,84.0,20.2,23.0,26.8,468.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.6,10.8,178.0,1021.5,1021.5,0.6,4.2
2025-10-01 15:15:00+02:00,16.7,16.7,15.0,5.5,48.0,23.1,84.0,20.3,23.1,26.9,454.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.6,10.8,182.0,1021.5,1021.5,0.6,4.2
2025-10-01 15:20:00+02:00,16.7,16.7,14.5,5.9,49.0,23.1,84.0,20.3,23.1,26.9,443.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.9,14.0,187.0,1021.5,1021.5,0.6,4.3
2025-10-01 15:25:00+02:00,17.0,17.0,15.2,5.9,48.0,23.2,84.0,20.4,23.2,27.1,434.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.3,9.0,214.0,1021.5,1021.5,0.6,4.3
2025-10-01 15:30:00+02:00,16.8,16.8,14.5,5.7,48.0,23.2,85.0,20.5,23.2,27.2,438.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.8,14.8,170.0,1021.5,1021.5,0.6,4.3
2025-10-01 15:35:00+02:00,17.2,17.2,15.7,6.1,48.0,23.3,85.0,20.6,23.3,27.3,429.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.9,8.6,157.0,1021.5,1021.5,0.6,4.3
2025-10-01 15:40:00+02:00,18.2,18.2,16.6,6.4,46.0,23.3,85.0,20.6,23.3,27.3,414.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.8,9.4,171.0,1021.4,1021.4,0.6,4.3
2025-10-01 15:45:00+02:00,17.2,17.2,15.5,5.7,47.0,23.4,85.0,20.7,23.4,27.4,400.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,8.3,197.0,1021.5,1021.5,0.6,4.3
2025-10-01 15:50:00+02:00,16.7,16.7,14.3,5.6,48.0,23.4,85.0,20.7,23.4,27.4,383.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.2,12.6,196.0,1021.4,1021.4,0.6,4.3
2025-10-01 15:55:00+02:00,17.2,17.2,15.7,5.9,47.0,23.4,85.0,20.7,23.4,27.4,370.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.0,9.4,147.0,1021.4,1021.4,0.6,4.3
2025-10-01 16:00:00+02:00,17.2,17.2,15.7,5.5,46.0,23.4,85.0,20.7,23.4,27.4,350.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.5,9.4,186.0,1021.4,1021.4,0.6,4.4
2025-10-01 16:05:00+02:00,17.9,17.9,16.4,6.1,46.0,23.4,85.0,20.7,23.4,27.5,346.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.2,7.6,163.0,1021.3,1021.3,0.6,4.4
2025-10-01 16:10:00+02:00,18.3,18.3,16.9,5.9,44.0,23.5,85.0,20.8,23.5,27.6,328.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.7,12.6,177.0,1021.2,1021.2,0.6,4.4
2025-10-01 16:15:00+02:00,17.1,17.1,14.8,5.5,46.0,23.5,85.0,20.8,23.5,27.6,317.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.6,12.6,177.0,1021.3,1021.3,0.6,4.4
2025-10-01 16:20:00+02:00,16.7,16.7,14.8,5.2,47.0,23.5,85.0,20.8,23.5,27.6,297.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.4,10.4,167.0,1021.2,1021.2,0.6,4.4
2025-10-01 16:25:00+02:00,17.0,17.0,15.0,5.6,47.0,23.5,85.0,20.8,23.5,27.6,272.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.0,10.8,185.0,1021.3,1021.3,0.6,4.4
2025-10-01 16:30:00+02:00,16.9,16.9,14.9,5.3,46.0,23.4,85.0,20.7,23.4,27.4,256.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.8,13.0,244.0,1021.2,1021.2,0.6,4.4
2025-10-01 16:35:00+02:00,17.4,17.4,15.9,5.3,45.0,23.4,85.0,20.8,23.4,27.5,253.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.0,5.8,160.0,1021.2,1021.2,0.6,4.4
2025-10-01 16:40:00+02:00,17.1,17.1,14.8,5.6,47.0,23.4,86.0,20.9,23.4,27.6,234.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.4,16.2,183.0,1021.2,1021.2,0.6,4.4
2025-10-01 16:45:00+02:00,16.8,16.8,14.9,5.2,46.0,23.4,86.0,20.9,23.4,27.6,225.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.2,9.7,180.0,1021.1,1021.1,0.6,4.4
2025-10-01 16:50:00+02:00,16.9,16.9,15.0,5.2,46.0,23.3,86.0,20.8,23.3,27.4,208.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.2,9.4,197.0,1021.2,1021.2,0.6,4.5
2025-10-01 16:55:00+02:00,17.9,17.9,16.4,5.6,44.0,23.3,86.0,20.8,23.3,27.4,193.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.2,6.5,156.0,1021.2,1021.2,0.6,4.5
2025-10-01 17:00:00+02:00,18.0,18.0,16.8,5.8,45.0,23.3,86.0,20.8,23.3,27.4,178.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.7,4.7,250.0,1021.2,1021.2,0.6,4.4
2025-10-01 17:05:00+02:00,18.2,18.2,16.5,5.7,44.0,23.3,86.0,20.8,23.3,27.4,170.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.8,8.6,197.0,1021.1,1021.1,0.6,4.4
2025-10-01 17:10:00+02:00,18.0,18.0,16.1,5.4,44.0,23.2,86.0,20.8,23.2,27.2,157.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.2,7.9,215.0,1021.2,1021.2,0.6,4.4
2025-10-01 17:15:00+02:00,17.8,17.8,16.3,5.5,44.0,23.2,86.0,20.8,23.2,27.2,150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.4,7.9,151.0,1021.2,1021.2,0.6,4.4
2025-10-01 17:20:00+02:00,17.0,17.0,15.5,5.2,46.0,23.2,86.0,20.7,23.2,27.2,117.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.4,7.6,253.0,1021.2,1021.2,0.6,4.4
2025-10-01 17:25:00+02:00,17.1,17.1,15.5,5.5,47.0,23.1,86.0,20.7,23.1,27.1,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.0,6.5,180.0,1021.0,1021.0,0.6,4.4
2025-10-01 17:30:00+02:00,16.5,16.5,14.9,5.1,47.0,23.0,87.0,20.7,23.0,27.1,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.6,7.6,180.0,1021.1,1021.1,0.6,4.4
2025-10-01 17:35:00+02:00,17.0,17.0,15.4,5.8,48.0,22.9,87.0,20.6,22.9,26.9,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,7.2,181.0,1021.0,1021.0,0.6,4.4
2025-10-01 17:40:00+02:00,16.6,16.6,14.8,5.5,48.0,22.8,87.0,20.6,22.8,26.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,7.2,156.0,1020.9,1020.9,0.6,4.3
2025-10-01 17:45:00+02:00,16.7,16.7,15.0,5.5,48.0,22.8,87.0,20.5,22.8,26.7,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.3,8.3,171.0,1021.0,1021.0,0.6,4.3
2025-10-01 17:50:00+02:00,16.2,16.2,14.4,5.4,49.0,22.7,87.0,20.4,22.7,26.5,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.1,8.3,162.0,1021.0,1021.0,0.62,4.3
2025-10-01 17:55:00+02:00,16.2,16.2,14.5,5.3,48.0,22.6,87.0,20.3,22.6,26.4,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.8,8.3,150.0,1021.1,1021.1,0.62,4.3
2025-10-01 18:00:00+02:00,15.9,15.9,14.3,5.3,49.0,22.5,87.0,20.2,22.5,26.3,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.4,6.5,190.0,1021.1,1021.1,0.62,4.2
2025-10-01 18:05:00+02:00,15.7,15.7,14.1,5.3,50.0,22.4,87.0,20.1,22.4,26.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.5,5.0,162.0,1021.2,1021.2,0.62,4.2
2025-10-01 18:10:00+02:00,15.4,15.4,13.8,5.3,51.0,22.3,87.0,20.0,22.3,26.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.7,5.8,166.0,1021.2,1021.2,0.62,4.2
2025-10-01 18:15:00+02:00,15.0,15.0,13.4,5.3,52.0,22.2,87.0,19.9,22.2,25.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.8,5.8,170.0,1021.1,1021.1,0.62,4.2
2025-10-01 18:20:00+02:00,14.9,14.9,13.6,5.5,54.0,22.1,87.0,19.8,22.1,25.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.6,4.7,201.0,1021.2,1021.2,0.62,4.2
2025-10-01 18:25:00+02:00,14.7,14.7,13.2,5.6,54.0,22.0,87.0,19.7,22.0,25.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.2,5.0,203.0,1021.3,1021.3,0.62,4.2
2025-10-01 18:30:00+02:00,14.4,14.4,12.7,5.5,55.0,21.9,87.0,19.6,21.9,25.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,6.5,177.0,1021.3,1021.3,0.62,4.1
2025-10-01 18:35:00+02:00,14.2,14.2,12.6,5.6,56.0,21.8,88.0,19.7,21.8,25.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.3,6.8,189.0,1021.3,1021.3,0.62,4.1
2025-10-01 18:40:00+02:00,14.1,14.1,12.5,5.6,57.0,21.7,88.0,19.6,21.7,25.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.3,5.8,180.0,1021.4,1021.4,0.62,4.0
2025-10-01 18:45:00+02:00,13.9,13.9,12.1,5.6,57.0,21.6,88.0,19.5,21.6,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.0,6.1,176.0,1021.4,1021.4,0.62,4.0
2025-10-01 18:50:00+02:00,13.7,13.7,11.7,5.9,59.0,21.5,88.0,19.4,21.5,24.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.1,10.8,178.0,1021.4,1021.4,0.62,4.0
2025-10-01 18:55:00+02:00,13.5,13.5,11.5,6.3,62.0,21.3,88.0,19.3,21.3,24.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.0,9.4,190.0,1021.3,1021.3,0.62,4.0
2025-10-01 19:00:00+02:00,13.4,13.4,11.5,6.6,64.0,21.2,88.0,19.1,21.2,24.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.6,10.8,191.0,1021.3,1021.3,0.62,3.9
2025-10-01 19:05:00+02:00,13.2,13.2,11.5,6.8,65.0,21.0,88.0,19.0,21.0,24.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.6,8.6,181.0,1021.3,1021.3,0.62,3.9
2025-10-01 19:10:00+02:00,13.1,13.1,10.9,6.9,66.0,20.8,88.0,18.8,20.8,24.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.5,13.3,185.0,1021.3,1021.3,0.62,3.9
2025-10-01 19:15:00+02:00,13.0,13.0,11.2,7.0,67.0,20.7,88.0,18.7,20.7,23.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.7,14.0,174.0,1021.3,1021.3,0.62,3.9
2025-10-01 19:20:00+02:00,12.9,12.9,10.8,7.0,67.0,20.6,88.0,18.5,20.6,23.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.3,11.2,179.0,1021.4,1021.4,0.62,3.8
