datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-21 00:00:00+02:00,17.7,17.7,20.0,17.1,96.0,25.1,90.0,0.0,0.0,0.0,0.0,4.8,3.8,13.7,39.0,394.2,0.7,5.4,160.0,1002.9,1002.9,2.66,5.0
2024-08-21 00:05:00+02:00,17.7,17.7,20.1,17.1,96.0,25.0,90.0,0.0,0.0,0.0,0.0,4.8,3.8,13.7,39.0,394.2,0.0,2.2,154.0,1002.9,1002.9,2.66,4.9
2024-08-21 00:10:00+02:00,17.7,17.7,20.1,17.1,96.0,24.9,90.0,0.0,0.0,0.0,0.0,4.8,3.8,13.7,39.0,394.2,0.0,2.2,35.0,1003.0,1003.0,2.66,4.9
2024-08-21 00:15:00+02:00,17.7,17.7,19.9,17.2,97.0,24.8,90.0,0.0,0.0,0.0,0.0,4.8,3.2,13.7,39.0,394.2,1.4,7.2,350.0,1003.0,1003.0,2.66,4.9
2024-08-21 00:20:00+02:00,17.7,17.7,20.2,17.2,97.0,24.8,90.0,0.0,0.0,0.0,0.0,4.8,1.5,13.7,39.0,394.2,0.0,3.2,178.0,1003.0,1003.0,2.66,4.9
2024-08-21 00:25:00+02:00,17.7,17.7,20.1,17.2,97.0,24.7,90.0,0.0,0.0,0.0,0.0,4.8,0.1,13.7,39.0,394.2,0.4,2.5,162.0,1002.8,1002.8,2.66,4.9
2024-08-21 00:30:00+02:00,17.7,17.7,19.6,17.2,97.0,24.6,90.0,0.0,0.0,0.0,0.0,4.8,0.0,13.7,39.0,394.2,2.7,6.1,348.0,1002.8,1002.8,2.66,4.9
2024-08-21 00:35:00+02:00,17.5,17.5,19.5,17.0,97.0,24.5,90.0,0.0,0.0,0.0,0.0,4.8,0.0,13.7,39.0,394.2,2.0,6.1,9.0,1003.0,1003.0,2.66,4.9
2024-08-21 00:40:00+02:00,17.5,17.5,19.8,17.0,97.0,24.5,90.0,0.0,0.0,0.0,0.0,4.8,0.0,13.7,39.0,394.2,0.5,2.9,180.0,1003.3,1003.3,2.66,4.9
2024-08-21 00:45:00+02:00,17.5,17.5,19.5,17.0,97.0,24.4,90.0,0.0,0.0,0.6,0.1,4.9,0.1,13.8,39.1,394.3,2.0,4.7,317.0,1003.2,1003.2,2.66,4.9
2024-08-21 00:50:00+02:00,17.5,17.5,19.8,17.0,97.0,24.3,90.0,0.0,0.0,0.6,0.1,4.9,0.1,13.8,39.1,394.3,0.6,3.2,132.0,1003.1,1003.1,2.66,4.9
2024-08-21 00:55:00+02:00,17.5,17.5,19.5,17.0,97.0,24.3,90.0,0.0,0.0,0.6,0.1,4.9,0.1,13.8,39.1,394.3,1.9,9.7,14.0,1003.0,1003.0,2.66,4.9
2024-08-21 01:00:00+02:00,17.4,17.4,19.5,16.9,97.0,24.2,90.0,0.0,0.0,0.0,0.1,4.9,0.1,13.8,39.1,394.3,1.0,6.8,359.0,1003.2,1003.2,2.66,4.9
2024-08-21 01:05:00+02:00,17.3,17.3,19.4,16.8,97.0,24.1,90.0,0.0,0.0,0.0,0.1,4.9,0.1,13.8,39.1,394.3,1.3,7.6,4.0,1003.3,1003.3,2.66,4.9
2024-08-21 01:10:00+02:00,17.3,17.3,19.2,16.7,97.0,24.1,90.0,0.0,0.0,0.0,0.1,4.9,0.1,13.8,39.1,394.3,1.9,9.0,67.0,1003.2,1003.2,2.66,4.9
2024-08-21 01:15:00+02:00,17.1,17.1,19.0,16.4,96.0,24.0,90.0,0.0,0.0,0.6,0.2,5.0,0.2,13.9,39.2,394.4,1.3,9.0,38.0,1003.2,1003.2,2.66,4.8
2024-08-21 01:20:00+02:00,17.0,17.0,18.5,16.3,96.0,23.9,90.0,0.0,0.0,0.6,0.2,5.0,0.2,13.9,39.2,394.4,3.1,9.0,43.0,1003.3,1003.3,2.66,4.8
2024-08-21 01:25:00+02:00,16.9,16.9,18.2,16.2,96.0,23.8,90.0,0.0,0.0,0.6,0.2,5.0,0.2,13.9,39.2,394.4,3.7,6.8,23.0,1003.3,1003.3,2.66,4.8
2024-08-21 01:30:00+02:00,16.8,16.8,18.3,16.1,96.0,23.7,90.0,0.0,0.0,0.0,0.2,5.0,0.2,13.9,39.2,394.4,3.0,7.6,46.0,1003.4,1003.4,2.66,4.8
2024-08-21 01:35:00+02:00,16.8,16.8,18.3,16.1,96.0,23.7,90.0,0.0,0.0,0.0,0.2,5.0,0.2,13.9,39.2,394.4,2.7,7.6,342.0,1003.4,1003.4,2.66,4.8
2024-08-21 01:40:00+02:00,16.8,16.8,18.7,16.1,96.0,23.6,90.0,0.0,0.0,0.0,0.2,5.0,0.2,13.9,39.2,394.4,0.9,5.8,81.0,1003.3,1003.3,2.66,4.8
2024-08-21 01:45:00+02:00,16.8,16.8,18.6,16.1,96.0,23.6,90.0,0.0,0.0,0.0,0.2,5.0,0.1,13.9,39.2,394.4,1.3,5.4,59.0,1003.4,1003.4,2.66,4.8
2024-08-21 01:50:00+02:00,16.8,16.8,18.3,16.1,96.0,23.5,90.0,0.0,0.0,0.0,0.2,5.0,0.1,13.9,39.2,394.4,2.6,6.1,64.0,1003.4,1003.4,2.66,4.8
2024-08-21 01:55:00+02:00,16.8,16.8,18.2,16.1,96.0,23.4,90.0,0.0,0.0,0.0,0.2,5.0,0.1,13.9,39.2,394.4,3.5,6.1,45.0,1003.4,1003.4,2.66,4.8
2024-08-21 02:00:00+02:00,16.8,16.8,18.6,16.1,96.0,23.4,90.0,0.0,0.0,0.0,0.2,5.0,0.1,13.9,39.2,394.4,1.2,8.3,24.0,1003.4,1003.4,2.66,4.8
2024-08-21 02:05:00+02:00,16.8,16.8,18.2,16.1,96.0,23.3,90.0,0.0,0.0,0.0,0.2,5.0,0.1,13.9,39.2,394.4,3.2,8.3,19.0,1003.4,1003.4,2.66,4.8
2024-08-21 02:10:00+02:00,16.8,16.8,18.4,16.1,96.0,23.3,90.0,0.0,0.0,0.0,0.2,5.0,0.1,13.9,39.2,394.4,2.4,6.8,26.0,1003.4,1003.4,2.66,4.8
2024-08-21 02:15:00+02:00,16.8,16.8,18.3,16.0,95.0,23.2,90.0,0.0,0.0,0.0,0.2,5.0,0.0,13.9,39.2,394.4,2.2,9.4,61.0,1003.4,1003.4,2.66,4.8
2024-08-21 02:20:00+02:00,16.8,16.8,18.5,16.0,95.0,23.1,90.0,0.0,0.0,0.0,0.2,5.0,0.0,13.9,39.2,394.4,1.7,6.5,46.0,1003.5,1003.5,2.66,4.8
2024-08-21 02:25:00+02:00,16.8,16.8,18.0,16.0,95.0,23.1,90.0,0.0,0.0,0.0,0.2,5.0,0.0,13.9,39.2,394.4,4.0,8.6,28.0,1003.6,1003.6,2.66,4.7
2024-08-21 02:30:00+02:00,16.8,16.8,18.2,16.0,95.0,23.0,90.0,0.0,0.0,0.0,0.2,5.0,0.0,13.9,39.2,394.4,3.2,10.1,355.0,1003.7,1003.7,2.66,4.7
2024-08-21 02:35:00+02:00,16.8,16.8,18.0,16.0,95.0,22.9,90.0,0.0,0.0,0.6,0.3,5.1,0.1,14.0,39.3,394.5,4.0,10.1,70.0,1003.7,1003.7,2.66,4.7
2024-08-21 02:40:00+02:00,16.8,16.8,18.2,16.0,95.0,22.9,90.0,0.0,0.0,0.6,0.3,5.1,0.1,14.0,39.3,394.5,3.0,9.7,54.0,1003.8,1003.8,2.66,4.7
2024-08-21 02:45:00+02:00,16.8,16.8,18.2,16.0,95.0,22.8,90.0,0.0,0.0,0.6,0.3,5.1,0.1,14.0,39.3,394.5,3.2,6.8,56.0,1003.8,1003.8,2.66,4.7
2024-08-21 02:50:00+02:00,16.8,16.8,17.7,16.0,95.0,22.8,90.0,0.0,0.0,0.0,0.3,5.1,0.1,14.0,39.3,394.5,5.4,13.0,32.0,1004.0,1004.0,2.66,4.7
2024-08-21 02:55:00+02:00,16.6,16.6,17.9,15.8,95.0,22.7,90.0,0.0,0.0,0.0,0.3,5.1,0.1,14.0,39.3,394.5,2.9,8.3,27.0,1004.0,1004.0,2.66,4.7
2024-08-21 03:00:00+02:00,16.4,16.4,17.9,15.5,94.0,22.7,90.0,0.0,0.0,0.0,0.3,5.1,0.1,14.0,39.3,394.5,1.5,8.3,58.0,1004.1,1004.1,2.66,4.7
2024-08-21 03:05:00+02:00,16.3,16.3,17.7,15.3,94.0,22.6,90.0,0.0,0.0,0.0,0.3,5.1,0.1,14.0,39.3,394.5,1.2,6.5,58.0,1004.1,1004.1,2.66,4.7
2024-08-21 03:10:00+02:00,16.2,16.2,17.8,15.3,94.0,22.6,90.0,0.0,0.0,0.0,0.3,5.1,0.1,14.0,39.3,394.5,0.4,4.0,350.0,1004.2,1004.2,2.66,4.7
2024-08-21 03:15:00+02:00,16.0,16.0,17.3,15.0,94.0,22.5,90.0,0.0,0.0,0.0,0.3,5.1,0.1,14.0,39.3,394.5,1.5,6.8,50.0,1004.4,1004.4,2.66,4.7
2024-08-21 03:20:00+02:00,15.9,15.9,17.2,14.8,93.0,22.4,90.0,0.0,0.0,0.0,0.3,5.1,0.1,14.0,39.3,394.5,0.9,5.8,36.0,1004.5,1004.5,2.66,4.7
2024-08-21 03:25:00+02:00,15.8,15.8,17.0,14.6,93.0,22.4,90.0,0.0,0.0,0.0,0.3,5.1,0.1,14.0,39.3,394.5,1.2,4.3,52.0,1004.7,1004.7,2.66,4.7
2024-08-21 03:30:00+02:00,15.6,15.6,16.7,14.5,93.0,22.3,90.0,0.0,0.0,0.0,0.3,5.1,0.1,14.0,39.3,394.5,1.6,4.0,62.0,1004.6,1004.6,2.66,4.7
2024-08-21 03:35:00+02:00,15.4,15.4,16.7,14.2,92.0,22.3,90.0,0.0,0.0,0.0,0.3,5.1,0.0,14.0,39.3,394.5,0.4,6.1,23.0,1004.9,1004.9,2.66,4.6
2024-08-21 03:40:00+02:00,15.4,15.4,16.4,14.0,91.0,22.2,90.0,0.0,0.0,0.0,0.3,5.1,0.0,14.0,39.3,394.5,1.6,9.4,84.0,1005.0,1005.0,2.66,4.6
2024-08-21 03:45:00+02:00,15.3,15.3,16.2,14.0,92.0,22.2,90.0,0.0,0.0,0.0,0.3,5.1,0.0,14.0,39.3,394.5,1.4,5.4,101.0,1005.0,1005.0,2.66,4.6
2024-08-21 03:50:00+02:00,15.1,15.1,15.9,13.8,92.0,22.1,90.0,0.0,0.0,0.0,0.3,5.1,0.0,14.0,39.3,394.5,1.9,3.6,24.0,1005.1,1005.1,2.66,4.6
2024-08-21 03:55:00+02:00,15.1,15.1,15.8,13.7,91.0,22.0,90.0,0.0,0.0,0.0,0.3,5.1,0.0,14.0,39.3,394.5,2.2,9.7,54.0,1005.3,1005.3,2.66,4.6
2024-08-21 04:00:00+02:00,15.0,15.0,15.8,13.6,91.0,22.0,90.0,0.0,0.0,0.0,0.3,5.1,0.0,14.0,39.3,394.5,1.6,5.4,50.0,1005.3,1005.3,2.66,4.6
2024-08-21 04:05:00+02:00,15.0,15.0,15.9,13.5,91.0,21.9,89.0,0.0,0.0,0.0,0.3,5.1,0.0,14.0,39.3,394.5,0.9,5.0,96.0,1005.4,1005.4,2.66,4.6
2024-08-21 04:10:00+02:00,14.8,14.8,15.5,13.4,91.0,21.9,89.0,0.0,0.0,0.0,0.3,5.1,0.0,14.0,39.3,394.5,2.1,3.6,67.0,1005.3,1005.3,2.66,4.6
2024-08-21 04:15:00+02:00,14.8,14.8,15.8,13.3,91.0,21.8,89.0,0.0,0.0,0.0,0.3,5.1,0.0,14.0,39.3,394.5,0.4,4.3,325.0,1005.4,1005.4,2.66,4.6
2024-08-21 04:20:00+02:00,14.8,14.8,15.3,13.3,91.0,21.7,89.0,0.0,0.0,0.0,0.3,5.1,0.0,14.0,39.3,394.5,2.7,6.8,4.0,1005.6,1005.6,2.66,4.6
