datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-30 00:00:00+02:00,17.7,17.7,19.8,16.3,91.0,25.7,90.0,0.0,0.0,0.6,0.0,5.8,0.1,0.0,64.3,271.5,0.4,3.2,169.0,999.7,999.7,2.66,4.9
2024-06-30 00:05:00+02:00,17.7,17.7,19.7,16.4,92.0,25.7,91.0,0.0,0.0,0.6,0.0,5.8,0.1,0.0,64.3,271.5,1.0,2.9,173.0,999.6,999.6,2.66,4.9
2024-06-30 00:10:00+02:00,17.7,17.7,19.1,16.1,90.0,25.6,91.0,0.0,0.0,0.6,0.1,5.9,0.2,0.1,64.4,271.6,3.0,4.7,170.0,999.4,999.4,2.66,4.9
2024-06-30 00:15:00+02:00,17.9,17.9,19.0,15.9,88.0,25.5,90.0,0.0,0.0,1.2,0.2,6.0,0.3,0.2,64.5,271.7,4.0,5.0,170.0,999.3,999.3,2.66,4.9
2024-06-30 00:20:00+02:00,18.0,18.0,19.8,16.2,89.0,25.4,90.0,0.0,0.0,1.2,0.3,6.1,0.4,0.3,64.6,271.8,1.6,4.7,202.0,999.5,999.5,2.66,4.9
2024-06-30 00:25:00+02:00,18.0,18.0,19.7,16.2,89.0,25.4,91.0,0.0,0.0,1.2,0.4,6.2,0.5,0.4,64.7,271.9,2.2,5.0,286.0,999.5,999.5,2.66,4.8
2024-06-30 00:30:00+02:00,17.8,17.8,19.6,16.3,91.0,25.3,90.0,0.0,0.0,1.8,0.6,6.4,0.7,0.6,64.9,272.1,1.7,5.0,273.0,999.6,999.6,2.66,4.8
2024-06-30 00:35:00+02:00,17.6,17.6,19.5,16.4,93.0,25.2,90.0,0.0,0.0,7.2,1.6,7.4,1.7,1.6,65.9,273.1,1.2,4.3,314.0,999.8,999.8,2.66,4.8
2024-06-30 00:40:00+02:00,17.3,17.3,19.2,16.3,94.0,25.1,90.0,0.0,0.0,10.8,2.5,8.3,2.6,2.5,66.8,274.0,1.3,7.2,22.0,1000.1,1000.1,2.66,4.8
2024-06-30 00:45:00+02:00,17.2,17.2,18.8,16.2,94.0,25.1,90.0,0.0,0.0,13.2,3.9,9.7,4.0,3.9,68.2,275.4,1.9,6.1,213.0,1000.7,1000.7,2.66,4.8
2024-06-30 00:50:00+02:00,17.0,17.0,18.1,16.2,95.0,24.9,90.0,0.0,0.0,14.4,4.5,10.3,4.6,4.5,68.8,276.0,4.9,11.5,205.0,1001.0,1001.0,2.66,4.8
2024-06-30 00:55:00+02:00,16.8,16.8,17.9,15.9,94.0,24.8,89.0,0.0,0.0,9.6,5.1,10.9,5.1,5.1,69.4,276.6,4.6,9.0,166.0,1000.1,1000.1,2.66,4.7
2024-06-30 01:00:00+02:00,16.8,16.8,18.0,16.0,95.0,24.7,89.0,0.0,0.0,7.8,5.9,11.7,5.9,5.9,70.2,277.4,4.0,7.9,173.0,999.2,999.2,2.66,4.7
2024-06-30 01:05:00+02:00,16.8,16.8,18.0,16.0,95.0,24.6,89.0,0.0,0.0,9.0,6.5,12.3,6.5,6.5,70.8,278.0,4.4,7.9,181.0,998.8,998.8,2.66,4.7
2024-06-30 01:10:00+02:00,16.8,16.8,17.5,16.1,95.0,24.4,88.0,0.0,0.0,7.8,6.8,12.6,6.7,6.8,71.1,278.3,6.9,11.2,184.0,999.0,999.0,2.66,4.7
2024-06-30 01:15:00+02:00,16.9,16.9,18.0,16.1,95.0,24.3,88.0,0.0,0.0,3.6,7.0,12.8,6.8,7.0,71.3,278.5,5.1,11.5,174.0,999.0,999.0,2.66,4.7
2024-06-30 01:20:00+02:00,16.9,16.9,18.7,16.1,95.0,24.2,88.0,0.0,0.0,3.6,7.2,13.0,6.9,7.2,71.5,278.7,1.0,6.1,193.0,999.1,999.1,2.66,4.7
2024-06-30 01:25:00+02:00,16.8,16.8,18.8,16.1,96.0,24.2,89.0,0.0,0.0,3.0,7.5,13.3,7.1,7.5,71.8,279.0,0.4,3.6,205.0,999.3,999.3,2.66,4.6
2024-06-30 01:30:00+02:00,16.9,16.9,18.6,16.2,96.0,24.1,89.0,0.0,0.0,4.2,7.9,13.7,7.2,7.9,72.2,279.4,2.0,6.1,147.0,999.4,999.4,2.66,4.6
2024-06-30 01:35:00+02:00,16.8,16.8,18.6,16.2,96.0,24.0,89.0,0.0,0.0,5.4,8.4,14.2,6.7,8.4,72.7,279.9,1.4,5.4,132.0,999.1,999.1,2.66,4.6
2024-06-30 01:40:00+02:00,16.8,16.8,18.8,16.2,97.0,23.9,89.0,0.0,0.0,7.8,9.2,15.0,6.5,9.2,73.5,280.7,0.4,4.0,19.0,998.6,998.6,2.66,4.6
2024-06-30 01:45:00+02:00,16.8,16.8,18.6,16.3,97.0,23.8,89.0,0.0,0.0,7.8,9.8,15.6,5.6,9.8,74.1,281.3,1.6,4.7,130.0,998.6,998.6,2.66,4.5
2024-06-30 01:50:00+02:00,16.7,16.7,18.3,16.2,97.0,23.7,89.0,0.0,0.0,7.2,10.3,16.1,5.7,10.3,74.6,281.8,2.7,9.0,137.0,998.5,998.5,2.66,4.5
2024-06-30 01:55:00+02:00,16.7,16.7,18.3,16.2,97.0,23.7,89.0,0.0,0.0,5.4,10.7,16.5,5.6,10.7,75.0,282.2,1.8,6.5,230.0,998.4,998.4,2.68,4.5
2024-06-30 02:00:00+02:00,16.6,16.6,18.2,16.1,97.0,23.6,89.0,0.0,0.0,4.8,11.0,16.8,5.0,11.0,75.3,282.5,2.2,5.0,285.0,998.4,998.4,2.68,4.5
