datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-11 00:00:00+01:00,3.9,1.1,0.0,2.2,88.0,5.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,11.8,21.6,176.0,1021.6,1021.6,2.3,2.2
2024-12-11 00:05:00+01:00,4.0,1.0,-0.1,2.1,87.0,5.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,12.5,19.8,184.0,1021.7,1021.7,2.3,2.2
2024-12-11 00:10:00+01:00,4.0,1.9,0.7,2.1,87.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.2,15.1,187.0,1021.7,1021.7,2.3,2.2
2024-12-11 00:15:00+01:00,3.9,1.3,0.2,2.0,87.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,10.7,18.7,169.0,1021.7,1021.7,2.3,2.2
2024-12-11 00:20:00+01:00,3.9,2.4,0.8,1.9,87.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.1,16.9,132.0,1021.8,1021.8,2.3,2.2
2024-12-11 00:25:00+01:00,3.9,2.4,0.9,1.9,87.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,6.6,15.1,164.0,1021.7,1021.7,2.3,2.2
2024-12-11 00:30:00+01:00,3.9,2.2,0.7,1.9,87.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.8,16.6,174.0,1021.6,1021.6,2.3,2.2
2024-12-11 00:35:00+01:00,3.9,1.7,0.2,1.8,86.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,10.2,17.6,170.0,1021.6,1021.6,2.3,2.2
2024-12-11 00:40:00+01:00,3.8,2.0,0.5,1.7,86.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.2,17.6,183.0,1021.6,1021.6,2.3,2.2
2024-12-11 00:45:00+01:00,3.8,1.4,0.3,1.6,86.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,9.4,18.4,203.0,1021.6,1021.6,2.3,2.2
2024-12-11 00:50:00+01:00,3.8,1.6,0.4,1.6,86.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.6,14.8,191.0,1021.6,1021.6,2.3,2.2
2024-12-11 00:55:00+01:00,3.8,3.0,1.1,1.7,86.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.2,13.0,186.0,1021.7,1021.7,2.3,2.2
2024-12-11 01:00:00+01:00,3.8,2.6,1.0,1.7,86.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.8,8.6,177.0,1021.7,1021.7,2.3,2.2
2024-12-11 01:05:00+01:00,3.8,1.2,0.1,1.6,85.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,10.2,19.1,194.0,1021.7,1021.7,2.3,2.2
2024-12-11 01:10:00+01:00,3.7,1.5,0.3,1.5,85.0,5.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.9,16.2,172.0,1021.8,1021.8,2.3,2.2
2024-12-11 01:15:00+01:00,3.7,1.9,0.4,1.4,85.0,5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.0,14.8,172.0,1021.9,1021.9,2.3,2.2
2024-12-11 01:20:00+01:00,3.7,1.2,0.0,1.4,85.0,5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,9.8,16.6,182.0,1021.8,1021.8,2.3,2.2
2024-12-11 01:25:00+01:00,3.7,0.7,-0.5,1.4,85.0,5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,12.2,20.2,197.0,1021.9,1021.9,2.3,2.2
2024-12-11 01:30:00+01:00,3.6,1.1,-0.1,1.4,85.0,5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,9.9,20.9,184.0,1021.8,1021.8,2.3,2.2
2024-12-11 01:35:00+01:00,3.6,1.8,0.4,1.3,85.0,5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.3,20.9,185.0,1021.8,1021.8,2.3,2.2
2024-12-11 01:40:00+01:00,3.6,0.7,-0.4,1.3,85.0,5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,11.4,19.8,191.0,1021.8,1021.8,2.3,2.2
2024-12-11 01:45:00+01:00,3.6,1.3,-0.2,1.3,85.0,5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,10.4,20.5,168.0,1021.8,1021.8,2.3,2.2
2024-12-11 01:50:00+01:00,3.5,1.1,-0.2,1.2,85.0,5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,9.9,16.6,194.0,1021.8,1021.8,2.3,2.2
2024-12-11 01:55:00+01:00,3.5,0.9,-0.2,1.1,84.0,5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,9.9,19.4,193.0,1021.9,1021.9,2.3,2.2
2024-12-11 02:00:00+01:00,3.5,1.7,0.3,1.1,84.0,5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.1,19.1,178.0,1021.8,1021.8,2.3,2.2
2024-12-11 02:05:00+01:00,3.5,1.5,0.2,1.1,84.0,5.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.8,18.7,181.0,1021.9,1021.9,2.3,2.2
2024-12-11 02:10:00+01:00,3.5,2.9,0.8,1.2,85.0,5.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,4.4,11.5,180.0,1021.7,1021.7,2.3,2.2
2024-12-11 02:15:00+01:00,3.5,1.3,0.1,1.2,85.0,5.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.2,14.0,188.0,1021.7,1021.7,2.3,2.2
2024-12-11 02:20:00+01:00,3.5,0.8,-0.4,1.1,84.0,5.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,10.6,19.4,200.0,1021.8,1021.8,2.3,2.2
2024-12-11 02:25:00+01:00,3.4,0.8,-0.4,1.0,84.0,5.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,10.2,20.2,189.0,1021.8,1021.8,2.3,2.2
2024-12-11 02:30:00+01:00,3.4,1.3,-0.1,0.9,84.0,5.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.8,20.2,183.0,1021.8,1021.8,2.3,2.2
2024-12-11 02:35:00+01:00,3.4,1.8,0.2,0.9,84.0,5.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,6.9,17.6,181.0,1021.8,1021.8,2.3,2.2
2024-12-11 02:40:00+01:00,3.4,1.1,-0.2,1.0,84.0,5.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.9,15.8,196.0,1021.9,1021.9,2.3,2.2
2024-12-11 02:45:00+01:00,3.4,2.2,0.3,0.9,84.0,5.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,6.3,14.8,188.0,1021.9,1021.9,2.3,2.2
2024-12-11 02:50:00+01:00,3.4,1.5,0.1,0.9,84.0,5.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.5,12.6,199.0,1022.0,1022.0,2.3,2.2
2024-12-11 02:55:00+01:00,3.3,0.8,-0.4,0.9,84.0,5.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,9.9,19.8,190.0,1021.9,1021.9,2.3,2.2
2024-12-11 03:00:00+01:00,3.3,1.5,0.0,0.8,84.0,5.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.5,13.7,194.0,1021.9,1021.9,2.3,2.2
2024-12-11 03:05:00+01:00,3.3,1.1,-0.4,0.8,84.0,5.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,9.3,16.6,176.0,1021.9,1021.9,2.3,2.2
2024-12-11 03:10:00+01:00,3.2,0.7,-0.5,0.8,84.0,5.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,9.3,15.1,182.0,1021.8,1021.8,2.3,2.2
2024-12-11 03:15:00+01:00,3.2,1.3,-0.1,0.8,84.0,5.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.3,16.2,192.0,1021.8,1021.8,2.3,2.2
2024-12-11 03:20:00+01:00,3.2,1.5,-0.1,0.8,84.0,5.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.2,16.6,179.0,1021.8,1021.8,2.3,2.2
2024-12-11 03:25:00+01:00,3.2,1.4,0.0,0.8,84.0,5.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,6.8,16.6,191.0,1021.7,1021.7,2.3,2.2
2024-12-11 03:30:00+01:00,3.2,1.1,-0.3,0.8,84.0,5.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.1,13.0,181.0,1021.8,1021.8,2.3,2.2
2024-12-11 03:35:00+01:00,3.2,0.3,-0.9,0.8,84.0,5.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,11.2,17.6,182.0,1021.9,1021.9,2.3,2.2
2024-12-11 03:40:00+01:00,3.2,1.0,-0.3,0.8,84.0,5.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.3,12.2,185.0,1021.8,1021.8,2.3,2.2
2024-12-11 03:45:00+01:00,3.2,1.3,-0.1,0.8,84.0,5.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.3,12.2,187.0,1021.8,1021.8,2.3,2.2
2024-12-11 03:50:00+01:00,3.2,0.7,-0.6,0.7,84.0,5.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,9.6,19.4,195.0,1021.8,1021.8,2.3,2.2
2024-12-11 03:55:00+01:00,3.1,0.5,-0.7,0.6,84.0,5.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,9.6,19.4,199.0,1021.7,1021.7,2.3,2.2
2024-12-11 04:00:00+01:00,3.1,0.8,-0.5,0.6,83.0,5.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.6,14.4,193.0,1021.6,1021.6,2.3,2.2
2024-12-11 04:05:00+01:00,3.1,1.2,-0.2,0.7,84.0,5.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.1,14.4,185.0,1021.6,1021.6,2.3,2.2
2024-12-11 04:10:00+01:00,3.0,1.1,-0.2,0.6,84.0,5.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.1,11.5,186.0,1021.5,1021.5,2.3,2.2
2024-12-11 04:15:00+01:00,3.0,0.6,-0.7,0.6,84.0,5.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,9.3,16.2,192.0,1021.4,1021.4,2.3,2.2
2024-12-11 04:20:00+01:00,3.0,1.0,-0.3,0.6,84.0,5.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.3,13.3,199.0,1021.4,1021.4,2.3,2.2
2024-12-11 04:25:00+01:00,3.0,1.7,-0.1,0.6,84.0,5.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,6.0,13.3,193.0,1021.5,1021.5,2.3,2.2
2024-12-11 04:30:00+01:00,3.0,0.8,-0.5,0.7,85.0,5.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.1,14.8,200.0,1021.4,1021.4,2.3,2.2
