datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-22 00:00:32+02:00,2.0,2.0,-0.2,-0.2,85.0,9.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,0.9,2.9,108.0,1017.5,1017.5,2.66,5.1
2024-04-22 00:04:48+02:00,2.3,2.3,0.0,-0.2,84.0,8.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,1.0,3.2,165.0,1017.5,1017.5,2.66,5.0
2024-04-22 00:09:04+02:00,2.4,2.4,0.2,-0.1,84.0,8.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,1.2,2.9,178.0,1017.5,1017.5,2.66,5.0
2024-04-22 00:15:28+02:00,2.6,2.6,0.4,0.0,83.0,8.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,0.9,2.9,136.0,1017.6,1017.6,2.66,5.0
2024-04-22 00:19:44+02:00,2.8,2.8,0.5,-0.1,82.0,8.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,1.3,3.2,168.0,1017.5,1017.5,2.66,5.0
2024-04-22 00:24:00+02:00,3.0,3.0,0.6,-0.1,80.0,8.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,2.0,5.8,179.0,1017.6,1017.6,2.66,5.0
2024-04-22 00:30:24+02:00,3.4,3.4,0.9,-0.1,78.0,8.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,2.7,5.4,175.0,1017.7,1017.7,2.66,5.0
2024-04-22 00:34:40+02:00,3.5,3.5,1.2,0.0,77.0,8.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,1.9,3.6,179.0,1017.6,1017.6,2.66,5.0
2024-04-22 00:41:04+02:00,3.5,3.5,1.2,0.0,78.0,8.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,1.8,4.3,179.0,1017.5,1017.5,2.66,5.0
2024-04-22 00:45:20+02:00,3.4,3.4,1.3,0.1,79.0,8.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,0.6,3.6,177.0,1017.6,1017.6,2.66,5.0
2024-04-22 00:49:36+02:00,3.3,3.3,1.0,0.2,80.0,8.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,1.5,3.2,166.0,1017.6,1017.6,2.66,5.0
2024-04-22 00:56:00+02:00,3.2,3.2,0.9,0.1,80.0,8.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,1.4,3.2,148.0,1017.6,1017.6,2.66,5.0
2024-04-22 01:00:16+02:00,3.1,3.1,1.0,0.0,80.0,8.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,0.6,3.6,145.0,1017.7,1017.7,2.66,5.0
2024-04-22 01:04:32+02:00,3.0,3.0,0.7,-0.1,80.0,8.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,1.4,3.2,140.0,1017.6,1017.6,2.66,5.0
2024-04-22 01:10:56+02:00,2.9,2.9,0.7,0.0,81.0,8.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,0.8,2.5,151.0,1017.6,1017.6,2.66,5.0
2024-04-22 01:15:12+02:00,2.8,2.8,0.6,0.1,83.0,8.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,1.4,2.9,136.0,1017.6,1017.6,2.66,5.0
2024-04-22 01:19:28+02:00,2.6,2.6,0.4,0.0,83.0,8.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,58.0,58.0,0.9,2.5,141.0,1017.4,1017.4,2.66,5.0
