datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-22 00:00:00+02:00,13.2,13.2,14.0,12.6,96.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,139.0,1010.7,1010.7,2.66,5.0
2024-09-22 00:05:00+02:00,13.1,13.1,13.9,12.5,96.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,143.0,1010.7,1010.7,2.66,5.0
2024-09-22 00:10:00+02:00,13.0,13.0,13.8,12.4,96.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,135.0,1010.7,1010.7,2.66,5.0
2024-09-22 00:15:00+02:00,12.9,12.9,13.6,12.3,96.0,21.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,134.0,1010.6,1010.6,2.66,5.0
2024-09-22 00:20:00+02:00,12.8,12.8,13.5,12.2,96.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,139.0,1010.6,1010.6,2.66,5.0
2024-09-22 00:25:00+02:00,12.8,12.8,13.4,12.1,96.0,21.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,147.0,1010.6,1010.6,2.66,5.0
2024-09-22 00:30:00+02:00,12.8,12.8,13.6,12.3,97.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,158.0,1010.6,1010.6,2.66,5.0
2024-09-22 00:35:00+02:00,12.8,12.8,13.5,12.3,97.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,135.0,1010.7,1010.7,2.66,5.0
2024-09-22 00:40:00+02:00,12.8,12.8,13.5,12.3,97.0,21.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,145.0,1010.7,1010.7,2.66,5.0
2024-09-22 00:45:00+02:00,12.8,12.8,13.5,12.3,97.0,21.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,136.0,1010.6,1010.6,2.66,5.0
2024-09-22 00:50:00+02:00,12.6,12.6,13.3,12.2,97.0,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,137.0,1010.6,1010.6,2.66,5.0
2024-09-22 00:55:00+02:00,12.5,12.5,13.1,12.1,97.0,21.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,136.0,1010.5,1010.5,2.66,5.0
2024-09-22 01:00:00+02:00,12.6,12.6,13.2,12.1,97.0,21.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,1.8,127.0,1010.5,1010.5,2.66,5.0
2024-09-22 01:05:00+02:00,12.5,12.5,13.1,12.1,97.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,144.0,1010.5,1010.5,2.66,5.0
2024-09-22 01:10:00+02:00,12.4,12.4,13.1,12.0,97.0,20.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,134.0,1010.4,1010.4,2.66,5.0
2024-09-22 01:15:00+02:00,12.4,12.4,13.0,12.0,97.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.2,154.0,1010.4,1010.4,2.66,4.9
2024-09-22 01:20:00+02:00,12.3,12.3,12.8,11.9,97.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,1.8,148.0,1010.4,1010.4,2.66,4.9
2024-09-22 01:25:00+02:00,12.3,12.3,12.9,11.8,97.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,146.0,1010.3,1010.3,2.66,4.9
2024-09-22 01:30:00+02:00,12.2,12.2,12.7,11.7,97.0,20.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,135.0,1010.4,1010.4,2.66,4.9
2024-09-22 01:35:00+02:00,12.3,12.3,12.9,11.8,97.0,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,134.0,1010.4,1010.4,2.66,4.9
2024-09-22 01:40:00+02:00,12.2,12.2,12.7,11.7,97.0,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,140.0,1010.4,1010.4,2.66,4.9
2024-09-22 01:45:00+02:00,12.1,12.1,12.6,11.7,97.0,20.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,129.0,1010.3,1010.3,2.66,4.9
2024-09-22 01:50:00+02:00,12.1,12.1,12.6,11.7,97.0,20.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,132.0,1010.4,1010.4,2.66,4.9
2024-09-22 01:55:00+02:00,12.3,12.3,12.8,11.8,97.0,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,127.0,1010.4,1010.4,2.66,4.9
2024-09-22 02:00:00+02:00,12.3,12.3,12.9,11.9,97.0,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,0.0,135.0,1010.4,1010.4,2.66,4.9
2024-09-22 02:05:00+02:00,12.2,12.2,12.8,11.8,97.0,20.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,136.0,1010.3,1010.3,2.66,4.9
2024-09-22 02:10:00+02:00,12.1,12.1,12.6,11.7,97.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,132.0,1010.4,1010.4,2.66,4.9
2024-09-22 02:15:00+02:00,11.9,11.9,12.4,11.5,97.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,141.0,1010.3,1010.3,2.66,4.9
2024-09-22 02:20:00+02:00,11.9,11.9,12.3,11.4,97.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,147.0,1010.3,1010.3,2.66,4.9
2024-09-22 02:25:00+02:00,11.7,11.7,12.2,11.3,97.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,128.0,1010.3,1010.3,2.66,4.9
2024-09-22 02:30:00+02:00,11.7,11.7,12.1,11.3,97.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,134.0,1010.3,1010.3,2.66,4.9
2024-09-22 02:35:00+02:00,11.7,11.7,12.1,11.4,98.0,19.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,150.0,1010.2,1010.2,2.66,4.9
2024-09-22 02:40:00+02:00,11.7,11.7,12.1,11.3,98.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,144.0,1010.1,1010.1,2.66,4.9
2024-09-22 02:45:00+02:00,11.7,11.7,12.1,11.4,98.0,19.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,138.0,1010.2,1010.2,2.66,4.9
2024-09-22 02:50:00+02:00,11.5,11.5,11.9,11.2,98.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,130.0,1010.2,1010.2,2.66,4.9
2024-09-22 02:55:00+02:00,11.7,11.7,12.0,11.4,98.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.2,120.0,1010.0,1010.0,2.66,4.9
2024-09-22 03:00:00+02:00,11.7,11.7,12.1,11.4,98.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,2.2,135.0,1010.0,1010.0,2.66,4.9
2024-09-22 03:05:00+02:00,11.5,11.5,11.9,11.2,98.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,136.0,1010.0,1010.0,2.66,4.8
2024-09-22 03:10:00+02:00,11.5,11.5,11.9,11.2,98.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,130.0,1009.9,1009.9,2.66,4.8
2024-09-22 03:15:00+02:00,11.4,11.4,11.8,11.2,98.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,135.0,1009.8,1009.8,2.66,4.8
2024-09-22 03:20:00+02:00,11.3,11.3,11.6,11.0,98.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,137.0,1009.7,1009.7,2.66,4.8
2024-09-22 03:25:00+02:00,11.6,11.6,12.0,11.3,98.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.0,1.8,114.0,1009.7,1009.7,2.66,4.8
2024-09-22 03:30:00+02:00,11.7,11.7,12.0,11.4,98.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.2,117.0,1009.6,1009.6,2.66,4.8
2024-09-22 03:35:00+02:00,11.7,11.7,12.1,11.4,98.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,2.2,117.0,1009.6,1009.6,2.66,4.8
