datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-10 00:00:00+02:00,14.6,14.6,15.8,14.3,98.0,15.9,92.0,0.0,0.0,9.6,0.5,21.9,3.6,22.9,35.7,545.2,0.9,3.6,74.0,973.8,973.8,2.64,3.3
2024-10-10 00:05:00+02:00,14.5,14.5,15.8,14.2,98.0,15.9,93.0,0.0,0.0,7.8,1.3,22.7,4.2,23.7,36.5,546.0,0.4,4.3,126.0,973.8,973.8,2.64,3.2
2024-10-10 00:10:00+02:00,14.5,14.5,15.7,14.2,98.0,15.9,92.0,0.0,0.0,9.6,2.1,23.5,4.8,24.5,37.3,546.8,0.4,4.3,150.0,973.8,973.8,2.64,3.2
2024-10-10 00:15:00+02:00,14.5,14.5,15.7,14.2,98.0,15.9,93.0,0.0,0.0,10.8,3.2,24.6,5.8,25.6,38.4,547.9,0.4,4.3,134.0,973.9,973.9,2.64,3.2
2024-10-10 00:20:00+02:00,14.4,14.4,15.6,14.1,98.0,15.9,93.0,0.0,0.0,10.8,3.7,25.1,6.0,26.1,38.9,548.4,0.5,3.6,178.0,973.9,973.9,2.64,3.2
2024-10-10 00:25:00+02:00,14.3,14.3,15.4,14.0,98.0,15.9,93.0,0.0,0.0,8.4,4.3,25.7,6.5,26.7,39.5,549.0,0.9,4.0,114.0,973.8,973.8,2.64,3.1
2024-10-10 00:30:00+02:00,14.2,14.2,15.3,13.9,98.0,15.9,93.0,0.0,0.0,7.8,5.1,26.5,7.3,27.5,40.3,549.8,0.8,4.0,175.0,973.7,973.7,2.64,3.1
2024-10-10 00:35:00+02:00,14.0,14.0,15.1,13.7,98.0,15.9,93.0,0.0,0.0,7.8,5.6,27.0,7.7,28.0,40.8,550.3,0.4,3.6,44.0,973.6,973.6,2.64,3.0
2024-10-10 00:40:00+02:00,14.0,14.0,15.0,13.7,98.0,15.9,93.0,0.0,0.0,7.2,6.1,27.5,8.0,28.5,41.3,550.8,0.9,3.2,134.0,973.6,973.6,2.64,3.0
2024-10-10 00:45:00+02:00,13.9,13.9,14.9,13.6,98.0,15.9,93.0,0.0,0.0,6.6,6.8,28.2,8.5,29.2,42.0,551.5,0.5,3.6,96.0,973.7,973.7,2.64,3.0
