datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-02 00:00:00+01:00,5.4,3.2,2.1,4.8,96.0,7.0,99.0,0.0,0.0,1.2,0.1,7.8,1.6,7.8,7.8,7.8,11.4,23.8,49.0,999.6,999.6,2.08,2.0
2025-01-02 00:05:00+01:00,5.3,4.4,3.0,4.7,96.0,6.9,99.0,0.0,0.0,1.8,0.3,8.0,1.7,8.0,8.0,8.0,5.6,18.4,37.0,999.7,999.7,2.08,2.0
2025-01-02 00:10:00+01:00,5.1,3.8,2.5,4.4,96.0,6.9,99.0,0.0,0.0,2.4,0.5,8.2,1.8,8.2,8.2,8.2,6.9,16.9,60.0,999.9,999.9,2.08,2.0
2025-01-02 00:15:00+01:00,4.7,3.9,2.4,4.0,95.0,6.9,99.0,0.0,0.0,2.4,0.6,8.3,1.8,8.3,8.3,8.3,5.3,20.5,53.0,1000.1,1000.1,2.08,2.0
2025-01-02 00:20:00+01:00,4.7,3.8,2.2,3.9,95.0,6.9,99.0,0.0,0.0,1.8,0.8,8.5,1.9,8.5,8.5,8.5,5.8,15.5,34.0,1000.1,1000.1,2.08,2.0
2025-01-02 00:25:00+01:00,4.5,3.3,1.9,3.8,95.0,6.8,99.0,0.0,0.0,2.4,1.0,8.7,2.0,8.7,8.7,8.7,6.7,14.0,54.0,1000.2,1000.2,2.08,2.0
2025-01-02 00:30:00+01:00,4.4,2.8,1.6,3.7,95.0,6.8,99.0,0.0,0.0,2.4,1.2,8.9,2.1,8.9,8.9,8.9,7.3,14.8,63.0,1000.1,1000.1,2.08,2.0
2025-01-02 00:35:00+01:00,4.4,2.9,1.5,3.6,95.0,6.8,99.0,0.0,0.0,2.4,1.3,9.0,2.0,9.0,9.0,9.0,7.9,19.8,2.0,1000.2,1000.2,2.08,2.0
2025-01-02 00:40:00+01:00,4.4,3.9,2.2,3.5,94.0,6.7,99.0,0.0,0.0,2.4,1.5,9.2,2.0,9.2,9.2,9.2,4.2,16.6,73.0,1000.2,1000.2,2.08,2.0
2025-01-02 00:45:00+01:00,4.4,4.1,2.3,3.6,95.0,6.7,99.0,0.0,0.0,1.8,1.7,9.4,2.0,9.4,9.4,9.4,3.4,10.8,43.0,1000.4,1000.4,2.06,2.0
2025-01-02 00:50:00+01:00,4.3,3.7,2.0,3.6,95.0,6.7,99.0,0.0,0.0,2.4,1.9,9.6,2.0,9.6,9.6,9.6,4.9,18.0,35.0,1000.2,1000.2,2.06,2.0
2025-01-02 00:55:00+01:00,4.3,3.4,2.0,3.6,95.0,6.7,99.0,0.0,0.0,2.4,2.1,9.8,2.1,9.8,9.8,9.8,4.9,16.6,46.0,1000.2,1000.2,2.06,2.0
2025-01-02 01:00:00+01:00,4.3,3.6,1.9,3.5,95.0,6.6,99.0,0.0,0.0,2.4,2.2,9.9,2.1,9.9,9.9,9.9,4.9,12.6,45.0,1000.2,1000.2,2.06,2.0
2025-01-02 01:05:00+01:00,4.3,2.9,1.7,3.5,95.0,6.6,99.0,0.0,0.0,2.4,2.4,10.1,2.1,10.1,10.1,10.1,6.1,17.6,7.0,1000.2,1000.2,2.06,2.0
2025-01-02 01:10:00+01:00,4.3,3.6,2.0,3.6,95.0,6.6,99.0,0.0,0.0,1.8,2.5,10.2,2.0,10.2,10.2,10.2,4.8,19.4,7.0,1000.2,1000.2,2.06,2.0
2025-01-02 01:15:00+01:00,4.3,3.0,1.7,3.5,95.0,6.6,99.0,0.0,0.0,1.8,2.6,10.3,1.9,10.3,10.3,10.3,6.1,14.4,16.0,1000.1,1000.1,2.06,2.0
2025-01-02 01:20:00+01:00,4.2,3.7,1.9,3.5,95.0,6.5,99.0,0.0,0.0,1.8,2.8,10.5,2.0,10.5,10.5,10.5,4.7,17.3,6.0,1000.2,1000.2,2.06,2.0
2025-01-02 01:25:00+01:00,4.2,2.9,1.5,3.5,95.0,6.5,99.0,0.0,0.0,1.8,2.9,10.6,1.9,10.6,10.6,10.6,6.6,18.4,3.0,1000.1,1000.1,2.06,2.0
2025-01-02 01:30:00+01:00,4.3,2.9,1.7,3.6,95.0,6.5,99.0,0.0,0.0,1.8,3.1,10.8,1.9,10.8,10.8,10.8,6.5,16.6,17.0,1000.1,1000.1,2.06,2.0
2025-01-02 01:35:00+01:00,4.3,3.5,1.9,3.5,95.0,6.5,99.0,0.0,0.0,2.4,3.3,11.0,1.9,11.0,11.0,11.0,5.3,17.6,12.0,1000.0,1000.0,2.06,2.0
2025-01-02 01:40:00+01:00,4.2,3.1,1.6,3.5,95.0,6.4,99.0,0.0,0.0,1.8,3.4,11.1,1.9,11.1,11.1,11.1,5.9,17.6,353.0,1000.2,1000.2,2.06,2.0
2025-01-02 01:45:00+01:00,4.3,3.3,2.1,3.6,95.0,6.4,98.0,0.0,0.0,1.8,3.6,11.3,1.9,11.3,11.3,11.3,4.2,15.8,15.0,1000.2,1000.2,2.06,1.9
2025-01-02 01:50:00+01:00,4.3,2.9,1.6,3.6,95.0,6.4,98.0,0.0,0.0,1.8,3.7,11.4,1.8,11.4,11.4,11.4,6.8,14.4,30.0,1000.2,1000.2,2.06,1.9
2025-01-02 01:55:00+01:00,4.3,3.5,1.7,3.6,95.0,6.4,98.0,0.0,0.0,1.2,3.8,11.5,1.7,11.5,11.5,11.5,6.0,15.5,19.0,1000.2,1000.2,2.06,1.9
2025-01-02 02:00:00+01:00,4.3,3.0,1.7,3.5,95.0,6.3,98.0,0.0,0.0,1.2,3.9,11.6,1.6,11.6,11.6,11.6,6.3,10.4,18.0,1000.3,1000.3,2.06,1.9
2025-01-02 02:05:00+01:00,4.2,3.7,1.9,3.5,95.0,6.3,98.0,0.0,0.0,1.2,4.0,11.7,1.6,11.7,11.7,11.7,4.5,14.8,23.0,1000.3,1000.3,2.06,1.9
2025-01-02 02:10:00+01:00,4.2,3.5,1.9,3.5,95.0,6.3,98.0,0.0,0.0,1.2,4.1,11.8,1.6,11.8,11.8,11.8,4.4,11.5,10.0,1000.4,1000.4,2.06,1.9
2025-01-02 02:15:00+01:00,4.2,3.0,1.5,3.6,95.0,6.3,98.0,0.0,0.0,1.2,4.2,11.9,1.6,11.9,11.9,11.9,6.6,23.0,27.0,1000.6,1000.6,2.06,1.9
2025-01-02 02:20:00+01:00,4.2,2.5,1.3,3.5,95.0,6.2,98.0,0.0,0.0,1.8,4.3,12.0,1.5,12.0,12.0,12.0,8.0,18.0,19.0,1000.5,1000.5,2.06,1.9
2025-01-02 02:25:00+01:00,4.3,3.0,1.7,3.5,95.0,6.2,98.0,0.0,0.0,1.8,4.5,12.2,1.6,12.2,12.2,12.2,6.0,16.2,7.0,1000.5,1000.5,2.06,1.9
2025-01-02 02:30:00+01:00,4.2,4.0,2.1,3.5,95.0,6.2,98.0,0.0,0.0,2.4,4.7,12.4,1.6,12.4,12.4,12.4,3.5,16.6,63.0,1000.7,1000.7,2.06,1.9
2025-01-02 02:35:00+01:00,4.2,3.0,1.5,3.5,95.0,6.2,98.0,0.0,0.0,3.0,5.0,12.7,1.7,12.7,12.7,12.7,6.8,18.0,5.0,1000.8,1000.8,2.06,1.9
2025-01-02 02:40:00+01:00,4.2,3.2,1.6,3.5,95.0,6.2,98.0,0.0,0.0,3.0,5.2,12.9,1.8,12.9,12.9,12.9,5.9,20.2,356.0,1000.6,1000.6,2.06,1.9
2025-01-02 02:45:00+01:00,4.2,3.5,2.0,3.6,95.0,6.1,98.0,0.0,0.0,2.4,5.3,13.0,1.7,13.0,13.0,13.0,4.2,10.1,28.0,1000.7,1000.7,2.06,1.9
2025-01-02 02:50:00+01:00,4.2,3.6,2.0,3.7,96.0,6.1,98.0,0.0,0.0,2.4,5.5,13.2,1.8,13.2,13.2,13.2,4.0,12.6,7.0,1000.7,1000.7,2.06,1.9
2025-01-02 02:55:00+01:00,4.1,2.9,1.7,3.6,96.0,6.1,98.0,0.0,0.0,1.8,5.5,13.2,1.7,13.2,13.2,13.2,5.5,14.0,33.0,1000.9,1000.9,2.06,1.9
2025-01-02 03:00:00+01:00,4.1,3.2,1.6,3.6,96.0,6.1,98.0,0.0,0.0,0.6,5.5,13.2,1.6,13.2,13.2,13.2,5.8,17.3,18.0,1001.0,1001.0,2.06,1.9
2025-01-02 03:05:00+01:00,4.1,2.3,1.1,3.6,96.0,6.1,98.0,0.0,0.0,0.6,5.6,13.3,1.6,13.3,13.3,13.3,8.3,17.3,0.0,1001.1,1001.1,2.04,1.9
