datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-04 00:00:00+02:00,13.4,13.4,13.5,11.6,89.0,17.8,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,1.8,5.4,217.0,1000.3,1000.3,2.66,5.1
2024-07-04 00:05:00+02:00,13.5,13.5,13.6,11.6,88.0,17.8,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,2.1,8.6,170.0,1000.2,1000.2,2.66,5.1
2024-07-04 00:10:00+02:00,13.5,13.5,13.6,11.6,88.0,17.8,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,2.2,8.6,190.0,1000.2,1000.2,2.66,5.1
2024-07-04 00:15:00+02:00,13.5,13.5,13.5,11.6,88.0,17.7,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,2.5,5.8,182.0,1000.0,1000.0,2.66,5.1
2024-07-04 00:20:00+02:00,13.6,13.6,13.8,11.6,88.0,17.7,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,1.5,5.4,167.0,1000.0,1000.0,2.66,5.1
2024-07-04 00:25:00+02:00,13.6,13.6,13.9,11.6,88.0,17.7,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,1.1,6.1,313.0,999.9,999.9,2.66,5.1
2024-07-04 00:30:00+02:00,13.6,13.6,13.7,11.6,87.0,17.7,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,2.3,8.3,230.0,999.8,999.8,2.66,5.1
2024-07-04 00:35:00+02:00,13.6,13.6,13.6,11.5,87.0,17.7,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,2.4,6.8,237.0,999.8,999.8,2.66,5.0
2024-07-04 00:40:00+02:00,13.6,13.6,13.6,11.5,87.0,17.6,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,2.3,6.5,33.0,999.8,999.8,2.66,5.0
2024-07-04 00:45:00+02:00,13.5,13.5,13.5,11.4,87.0,17.6,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,2.5,7.9,176.0,999.9,999.9,2.66,5.0
2024-07-04 00:50:00+02:00,13.6,13.6,13.4,11.5,87.0,17.6,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,3.0,7.2,150.0,999.8,999.8,2.66,5.0
2024-07-04 00:55:00+02:00,13.5,13.5,13.5,11.4,87.0,17.5,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,2.5,5.8,205.0,999.7,999.7,2.66,5.0
2024-07-04 01:00:00+02:00,13.5,13.5,13.5,11.4,87.0,17.5,91.0,0.0,0.0,0.0,0.0,5.5,0.0,27.5,9.4,299.0,2.4,6.5,141.0,999.6,999.6,2.66,5.0
