datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-21 00:00:00+02:00,20.0,20.0,22.7,18.8,93.0,28.0,88.0,0.0,0.0,0.0,0.0,5.7,0.9,0.0,55.2,344.8,2.2,7.6,174.0,1000.0,1000.0,2.66,4.9
2024-07-21 00:05:00+02:00,19.9,19.9,22.4,18.7,93.0,27.8,88.0,0.0,0.0,0.0,0.0,5.7,0.6,0.0,55.2,344.8,3.0,5.4,196.0,999.8,999.8,2.66,4.9
2024-07-21 00:10:00+02:00,19.9,19.9,22.4,18.7,93.0,27.7,88.0,0.0,0.0,0.0,0.0,5.7,0.3,0.0,55.2,344.8,3.0,5.0,196.0,999.8,999.8,2.66,4.9
2024-07-21 00:15:00+02:00,19.9,19.9,22.5,18.7,93.0,27.6,88.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,55.2,344.8,2.6,5.0,187.0,999.8,999.8,2.66,4.9
2024-07-21 00:20:00+02:00,19.8,19.8,22.1,18.6,93.0,27.5,88.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,55.2,344.8,3.7,5.4,187.0,999.7,999.7,2.66,4.9
2024-07-21 00:25:00+02:00,19.8,19.8,21.9,18.6,93.0,27.3,88.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,55.2,344.8,4.9,10.1,188.0,999.8,999.8,2.66,4.9
2024-07-21 00:30:00+02:00,19.8,19.8,21.9,18.5,92.0,27.2,88.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,55.2,344.8,4.8,7.9,188.0,999.7,999.7,2.66,4.9
2024-07-21 00:35:00+02:00,19.8,19.8,22.3,18.5,92.0,27.2,88.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,55.2,344.8,2.7,6.1,151.0,999.7,999.7,2.66,4.9
2024-07-21 00:40:00+02:00,19.7,19.7,22.5,18.5,93.0,27.1,89.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,55.2,344.8,0.9,2.9,189.0,999.6,999.6,2.66,4.9
2024-07-21 00:45:00+02:00,19.6,19.6,22.3,18.6,94.0,27.0,89.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,55.2,344.8,1.6,4.0,147.0,999.6,999.6,2.66,4.9
2024-07-21 00:50:00+02:00,19.6,19.6,22.0,18.4,93.0,26.9,89.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,55.2,344.8,3.0,5.4,182.0,999.5,999.5,2.66,4.9
2024-07-21 00:55:00+02:00,19.7,19.7,22.3,18.4,92.0,26.9,89.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,55.2,344.8,1.4,3.6,195.0,999.5,999.5,2.66,4.9
2024-07-21 01:00:00+02:00,19.6,19.6,22.4,18.6,94.0,26.8,89.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,55.2,344.8,1.3,3.2,187.0,999.4,999.4,2.66,4.9
2024-07-21 01:05:00+02:00,19.5,19.5,21.8,18.4,94.0,26.7,89.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,55.2,344.8,3.0,6.1,215.0,999.4,999.4,2.66,4.9
