datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-01 05:25:00+02:00,16.5,16.5,16.9,13.4,82.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.4,5.4,178.0,1010.5,1010.5,2.66,4.7
2024-09-01 05:30:00+02:00,16.5,16.5,16.9,13.5,82.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.2,6.1,185.0,1010.6,1010.6,2.66,4.7
2024-09-01 05:35:00+02:00,16.4,16.4,16.7,13.5,83.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.9,7.6,179.0,1010.6,1010.6,2.66,4.7
2024-09-01 05:40:00+02:00,16.4,16.4,16.6,13.4,82.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.2,6.1,180.0,1010.5,1010.5,2.66,4.7
2024-09-01 05:45:00+02:00,16.4,16.4,16.8,13.3,82.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.4,5.4,182.0,1010.4,1010.4,2.66,4.7
2024-09-01 05:50:00+02:00,16.4,16.4,16.8,13.3,82.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.2,5.4,175.0,1010.4,1010.4,2.66,4.7
2024-09-01 05:55:00+02:00,16.4,16.4,16.8,13.4,82.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.2,5.0,170.0,1010.3,1010.3,2.66,4.7
2024-09-01 06:00:00+02:00,16.4,16.4,16.9,13.3,82.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.1,5.0,175.0,1010.2,1010.2,2.66,4.7
2024-09-01 06:05:00+02:00,16.4,16.4,16.8,13.3,82.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.3,4.3,164.0,1010.1,1010.1,2.66,4.7
2024-09-01 06:10:00+02:00,16.4,16.4,16.8,13.4,82.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.5,5.8,176.0,1010.1,1010.1,2.66,4.7
2024-09-01 06:15:00+02:00,16.4,16.4,16.6,13.3,82.0,20.3,91.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.2,6.1,180.0,1010.1,1010.1,2.66,4.7
2024-09-01 06:20:00+02:00,16.4,16.4,16.6,13.3,82.0,20.3,91.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.1,7.9,177.0,1010.0,1010.0,2.66,4.7
2024-09-01 06:25:00+02:00,16.4,16.4,16.7,13.3,82.0,20.3,91.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.7,6.5,176.0,1010.1,1010.1,2.66,4.7
2024-09-01 06:30:00+02:00,16.3,16.3,16.5,13.3,82.0,20.2,91.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.4,6.5,178.0,1010.0,1010.0,2.66,4.7
2024-09-01 06:35:00+02:00,16.4,16.4,16.5,13.4,82.0,20.2,91.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.7,6.5,182.0,1009.9,1009.9,2.66,4.7
2024-09-01 06:40:00+02:00,16.4,16.4,16.9,13.3,82.0,20.2,91.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.0,6.1,164.0,1009.9,1009.9,2.66,4.7
2024-09-01 06:45:00+02:00,16.4,16.4,16.6,13.3,82.0,20.2,91.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.5,7.2,170.0,1009.8,1009.8,2.66,4.7
2024-09-01 06:50:00+02:00,16.4,16.4,16.8,13.3,82.0,20.1,91.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.5,7.2,178.0,1009.8,1009.8,2.66,4.7
2024-09-01 06:55:00+02:00,16.4,16.4,16.7,13.3,82.0,20.1,91.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.9,6.8,175.0,1009.8,1009.8,2.66,4.7
2024-09-01 07:00:00+02:00,16.5,16.5,16.6,13.4,82.0,20.1,91.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.8,6.5,179.0,1009.8,1009.8,2.66,4.7
2024-09-01 07:05:00+02:00,16.5,16.5,16.8,13.4,82.0,20.1,91.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.0,9.0,175.0,1009.8,1009.8,2.66,4.7
2024-09-01 07:10:00+02:00,16.5,16.5,17.0,13.4,82.0,20.0,91.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.0,7.2,173.0,1009.7,1009.7,2.66,4.7
2024-09-01 07:15:00+02:00,16.4,16.4,17.0,13.4,82.0,20.0,91.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.4,4.7,174.0,1009.8,1009.8,2.66,4.6
2024-09-01 07:20:00+02:00,16.4,16.4,17.0,13.5,83.0,20.0,91.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.6,3.6,175.0,1009.8,1009.8,2.66,4.6
2024-09-01 07:25:00+02:00,16.5,16.5,17.0,13.6,83.0,20.0,91.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.2,5.4,179.0,1009.8,1009.8,2.66,4.6
2024-09-01 07:30:00+02:00,16.7,16.7,17.3,13.6,82.0,20.0,91.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.0,4.7,181.0,1009.9,1009.9,2.66,4.6
2024-09-01 07:35:00+02:00,17.0,17.0,17.5,13.7,81.0,20.0,92.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.3,5.4,185.0,1009.9,1009.9,2.66,4.7
2024-09-01 07:40:00+02:00,17.0,17.0,17.8,13.7,81.0,20.0,92.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,1.9,5.4,179.0,1009.8,1009.8,2.66,4.7
2024-09-01 07:45:00+02:00,17.0,17.0,17.5,13.7,81.0,20.0,92.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.4,5.8,183.0,1009.7,1009.7,2.66,4.7
2024-09-01 07:50:00+02:00,17.1,17.1,17.5,13.8,81.0,20.0,92.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.0,6.5,188.0,1009.8,1009.8,2.66,4.7
2024-09-01 07:55:00+02:00,17.1,17.1,17.7,13.8,81.0,20.1,93.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.2,5.0,183.0,1009.8,1009.8,2.66,4.7
2024-09-01 08:00:00+02:00,17.3,17.3,17.9,13.9,81.0,20.1,93.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.9,5.8,181.0,1009.7,1009.7,2.66,4.7
2024-09-01 08:05:00+02:00,17.6,17.6,18.2,14.1,80.0,20.1,93.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.5,6.1,195.0,1009.7,1009.7,2.66,4.7
2024-09-01 08:10:00+02:00,17.8,17.8,18.3,14.2,79.0,20.2,93.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.1,6.5,166.0,1009.8,1009.8,2.66,4.7
2024-09-01 08:15:00+02:00,17.8,17.8,18.3,14.1,79.0,20.2,93.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.4,10.8,179.0,1009.8,1009.8,2.66,4.7
2024-09-01 08:20:00+02:00,17.8,17.8,18.4,14.2,79.0,20.2,93.0,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.2,8.6,181.0,1009.8,1009.8,2.66,4.7
2024-09-01 08:25:00+02:00,18.1,18.1,18.5,14.2,78.0,20.3,93.0,112.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.5,9.4,183.0,1009.7,1009.7,2.66,4.7
2024-09-01 08:30:00+02:00,18.3,18.3,18.8,14.4,78.0,20.3,93.0,112.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.5,8.3,185.0,1009.8,1009.8,2.66,4.7
2024-09-01 08:35:00+02:00,18.3,18.3,18.9,14.3,78.0,20.3,93.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.2,6.8,194.0,1009.8,1009.8,2.66,4.8
2024-09-01 08:40:00+02:00,18.3,18.3,19.2,14.5,78.0,20.3,93.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.2,6.8,187.0,1009.8,1009.8,2.66,4.8
2024-09-01 08:45:00+02:00,18.5,18.5,19.1,14.5,78.0,20.4,93.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.4,10.1,197.0,1009.8,1009.8,2.66,4.8
2024-09-01 08:50:00+02:00,18.7,18.7,19.3,14.5,77.0,20.5,93.0,153.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.2,9.4,186.0,1009.6,1009.6,2.66,4.8
2024-09-01 08:55:00+02:00,19.2,19.2,20.0,14.8,76.0,20.5,93.0,202.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.7,6.8,195.0,1009.8,1009.8,2.66,4.8
2024-09-01 09:00:00+02:00,19.5,19.5,20.3,14.8,74.0,20.6,93.0,213.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.7,6.8,199.0,1009.8,1009.8,2.66,4.8
2024-09-01 09:05:00+02:00,19.8,19.8,20.4,14.9,74.0,20.7,94.0,201.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.7,7.9,187.0,1009.7,1009.7,2.66,4.9
2024-09-01 09:10:00+02:00,19.7,19.7,20.4,14.9,74.0,20.8,94.0,205.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.9,10.8,201.0,1009.8,1009.8,2.66,4.9
2024-09-01 09:15:00+02:00,19.7,19.7,20.4,14.9,74.0,20.9,94.0,187.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.6,8.6,184.0,1009.7,1009.7,2.66,4.9
2024-09-01 09:20:00+02:00,19.7,19.7,20.5,15.0,74.0,21.0,94.0,175.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.5,7.6,189.0,1009.8,1009.8,2.66,4.9
2024-09-01 09:25:00+02:00,20.2,20.2,21.0,15.3,74.0,21.2,94.0,267.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.5,6.8,183.0,1009.7,1009.7,2.66,4.9
2024-09-01 09:30:00+02:00,20.4,20.4,20.9,15.1,72.0,21.3,94.0,304.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,6.2,9.4,180.0,1009.8,1009.8,2.66,4.9
2024-09-01 09:35:00+02:00,20.7,20.7,21.7,15.3,71.0,21.4,94.0,313.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.9,8.3,187.0,1009.8,1009.8,2.66,5.0
2024-09-01 09:40:00+02:00,20.9,20.9,21.8,15.5,71.0,21.6,94.0,337.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.9,9.4,195.0,1009.8,1009.8,2.66,5.0
2024-09-01 09:45:00+02:00,21.1,21.1,21.7,15.4,70.0,21.8,94.0,338.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,5.8,9.4,187.0,1009.8,1009.8,2.66,5.1
2024-09-01 09:50:00+02:00,21.3,21.3,22.1,15.7,70.0,21.8,94.0,344.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,5.3,9.4,180.0,1009.7,1009.7,2.66,5.1
2024-09-01 09:55:00+02:00,21.4,21.4,22.4,15.7,70.0,22.0,94.0,308.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.8,13.0,201.0,1009.7,1009.7,2.66,5.2
2024-09-01 10:00:00+02:00,21.6,21.6,22.5,15.8,70.0,22.1,94.0,275.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,5.1,8.3,202.0,1009.6,1009.6,2.66,5.2
2024-09-01 10:05:00+02:00,21.8,21.8,23.0,15.9,69.0,22.2,94.0,187.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.5,10.1,188.0,1009.7,1009.7,2.66,5.2
2024-09-01 10:10:00+02:00,22.1,22.1,23.4,16.1,69.0,22.4,94.0,365.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.9,6.5,194.0,1009.7,1009.7,2.66,5.2
2024-09-01 10:15:00+02:00,22.7,22.7,24.0,16.2,67.0,22.6,94.0,402.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.7,7.6,192.0,1009.7,1009.7,2.66,5.3
2024-09-01 10:20:00+02:00,22.6,22.6,23.8,16.3,68.0,22.8,94.0,416.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.3,6.8,191.0,1009.7,1009.7,2.66,5.3
2024-09-01 10:25:00+02:00,23.1,23.1,24.5,16.4,66.0,23.0,94.0,430.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.7,9.0,195.0,1009.7,1009.7,2.66,5.3
2024-09-01 10:30:00+02:00,23.5,23.5,24.9,16.3,64.0,23.1,94.0,428.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.7,9.0,191.0,1009.7,1009.7,2.66,5.3
2024-09-01 10:35:00+02:00,23.2,23.2,24.4,16.4,66.0,23.3,94.0,261.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.6,9.4,197.0,1009.7,1009.7,2.66,5.3
2024-09-01 10:40:00+02:00,23.3,23.3,24.9,16.7,66.0,23.4,94.0,256.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.8,7.2,198.0,1009.6,1009.6,2.66,5.3
2024-09-01 10:45:00+02:00,23.4,23.4,24.9,16.8,66.0,23.5,94.0,236.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,3.8,7.2,172.0,1009.7,1009.7,2.66,5.3
2024-09-01 10:50:00+02:00,23.6,23.6,24.9,16.8,66.0,23.6,94.0,155.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,5.0,7.6,206.0,1009.7,1009.7,2.66,5.3
2024-09-01 10:55:00+02:00,23.7,23.7,25.2,17.0,66.0,23.7,94.0,167.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.7,7.6,183.0,1009.7,1009.7,2.66,5.3
2024-09-01 11:00:00+02:00,23.7,23.7,24.8,16.8,65.0,23.8,93.0,159.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,6.3,10.4,195.0,1009.7,1009.7,2.66,5.3
2024-09-01 11:05:00+02:00,23.7,23.7,25.0,17.1,66.0,23.9,93.0,155.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,5.6,8.6,181.0,1009.6,1009.6,2.66,5.3
2024-09-01 11:10:00+02:00,23.9,23.9,25.1,17.0,65.0,24.0,93.0,157.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,6.0,9.0,183.0,1009.6,1009.6,2.66,5.3
2024-09-01 11:15:00+02:00,24.1,24.1,25.2,17.1,65.0,24.1,93.0,157.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,6.6,10.4,186.0,1009.6,1009.6,2.66,5.3
2024-09-01 11:20:00+02:00,24.2,24.2,25.7,17.3,65.0,24.2,93.0,157.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,5.3,10.4,197.0,1009.5,1009.5,2.66,5.3
2024-09-01 11:25:00+02:00,24.5,24.5,25.9,17.4,65.0,24.3,93.0,159.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,6.2,11.2,193.0,1009.5,1009.5,2.66,5.3
2024-09-01 11:30:00+02:00,24.7,24.7,26.2,17.6,65.0,24.3,93.0,160.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,5.5,9.4,189.0,1009.4,1009.4,2.66,5.3
2024-09-01 11:35:00+02:00,25.0,25.0,26.6,17.8,64.0,24.5,93.0,166.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,5.5,9.4,189.0,1009.3,1009.3,2.66,5.3
2024-09-01 11:40:00+02:00,25.1,25.1,26.9,17.9,64.0,24.7,93.0,615.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.5,8.3,193.0,1009.3,1009.3,2.66,5.3
2024-09-01 11:45:00+02:00,25.9,25.9,27.8,18.1,62.0,24.9,93.0,624.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.7,7.9,199.0,1009.3,1009.3,2.66,5.3
2024-09-01 11:50:00+02:00,26.3,26.3,28.1,18.1,61.0,25.2,93.0,614.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,5.5,11.9,192.0,1009.4,1009.4,2.66,5.3
2024-09-01 11:55:00+02:00,26.6,26.9,28.4,18.1,60.0,25.4,93.0,632.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,4.8,10.8,223.0,1009.2,1009.2,2.66,5.3
2024-09-01 12:00:00+02:00,27.2,28.3,29.7,18.5,59.0,25.7,93.0,649.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,2.8,7.9,197.0,1009.4,1009.4,2.66,5.3
