datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-23 00:00:00+01:00,2.0,2.0,-0.4,0.8,92.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,2.4,9.7,304.0,994.8,994.8,2.22,2.1
2024-12-23 00:05:00+01:00,1.9,1.9,-0.4,0.8,92.0,3.9,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,2.4,6.5,286.0,994.9,994.9,2.22,2.1
2024-12-23 00:10:00+01:00,2.0,2.0,-0.2,0.8,92.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,1.8,6.8,209.0,994.9,994.9,2.22,2.1
2024-12-23 00:15:00+01:00,2.1,2.1,-0.2,0.9,92.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,2.4,7.9,27.0,994.8,994.8,2.22,2.1
2024-12-23 00:20:00+01:00,2.0,2.0,-0.1,0.9,92.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,1.3,6.5,257.0,994.8,994.8,2.22,2.1
2024-12-23 00:25:00+01:00,2.0,1.7,-0.3,0.8,92.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,2.2,6.8,277.0,994.9,994.9,2.22,2.1
2024-12-23 00:30:00+01:00,2.0,2.0,-0.3,0.9,92.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,2.3,6.8,42.0,995.0,995.0,2.22,2.1
2024-12-23 00:35:00+01:00,2.1,2.1,-0.5,0.9,92.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,3.7,9.4,276.0,994.9,994.9,2.22,2.1
2024-12-23 00:40:00+01:00,2.3,2.0,0.1,1.0,92.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,1.9,13.7,335.0,994.9,994.9,2.22,2.1
2024-12-23 00:45:00+01:00,2.3,1.9,-0.1,0.9,91.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,3.0,10.4,302.0,994.9,994.9,2.22,2.1
2024-12-23 00:50:00+01:00,2.3,1.7,-0.4,0.9,91.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,4.2,7.9,344.0,994.9,994.9,2.22,2.1
2024-12-23 00:55:00+01:00,2.2,2.2,0.2,0.9,91.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,1.0,6.1,51.0,994.9,994.9,2.22,2.1
2024-12-23 01:00:00+01:00,2.4,1.7,-0.1,1.0,91.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,3.2,10.1,355.0,995.0,995.0,2.22,2.1
2024-12-23 01:05:00+01:00,2.4,2.1,0.2,1.1,91.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,2.1,8.6,10.0,995.0,995.0,2.22,2.1
2024-12-23 01:10:00+01:00,2.4,2.4,0.3,1.1,91.0,3.8,94.0,0.0,0.0,0.0,0.0,11.6,0.0,5.5,81.7,674.3,1.4,12.2,314.0,994.9,994.9,2.22,2.1
