datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-24 00:00:00+01:00,2.8,2.4,0.4,1.8,93.0,5.0,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,3.3,7.2,20.0,1013.1,1013.1,2.22,2.2
2024-12-24 00:05:00+01:00,2.7,2.4,0.3,1.7,93.0,5.0,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,3.0,6.1,32.0,1013.0,1013.0,2.22,2.2
2024-12-24 00:10:00+01:00,2.6,2.3,0.2,1.6,93.0,4.9,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,3.2,8.6,43.0,1013.1,1013.1,2.22,2.2
2024-12-24 00:15:00+01:00,2.6,2.0,0.2,1.7,94.0,4.9,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,3.5,6.8,23.0,1013.1,1013.1,2.22,2.2
2024-12-24 00:20:00+01:00,2.5,2.5,0.3,1.6,94.0,4.9,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,2.6,6.5,39.0,1013.3,1013.3,2.22,2.2
2024-12-24 00:25:00+01:00,2.5,2.5,0.3,1.6,94.0,4.8,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,2.6,7.2,20.0,1013.3,1013.3,2.22,2.1
2024-12-24 00:30:00+01:00,2.4,2.4,0.1,1.5,94.0,4.8,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,2.7,5.4,29.0,1013.3,1013.3,2.22,2.1
2024-12-24 00:35:00+01:00,2.3,2.3,0.2,1.4,94.0,4.8,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,2.2,5.0,28.0,1013.4,1013.4,2.22,2.1
2024-12-24 00:40:00+01:00,2.3,2.3,0.2,1.4,94.0,4.8,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,1.9,5.8,10.0,1013.5,1013.5,2.22,2.1
2024-12-24 00:45:00+01:00,2.3,2.3,0.3,1.4,94.0,4.7,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,1.2,5.4,6.0,1013.5,1013.5,2.22,2.1
2024-12-24 00:50:00+01:00,2.3,2.3,0.3,1.4,94.0,4.7,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,1.1,5.4,6.0,1013.6,1013.6,2.22,2.1
2024-12-24 00:55:00+01:00,2.3,2.3,0.1,1.5,95.0,4.7,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,1.9,6.1,20.0,1013.7,1013.7,2.22,2.1
2024-12-24 01:00:00+01:00,2.3,2.3,0.0,1.4,95.0,4.6,95.0,0.0,0.0,0.0,0.0,13.1,0.0,7.0,83.2,675.8,2.6,7.2,14.0,1013.6,1013.6,2.22,2.1
