datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-09 00:00:00+01:00,6.9,6.6,5.0,4.8,86.0,7.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.1,9.4,202.0,1017.2,1017.2,2.54,2.4
2024-11-09 00:05:00+01:00,7.0,6.4,4.9,4.8,86.0,7.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,5.0,10.4,220.0,1017.1,1017.1,2.56,2.4
2024-11-09 00:10:00+01:00,7.0,6.6,5.1,5.0,87.0,7.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.7,10.1,190.0,1017.1,1017.1,2.56,2.4
2024-11-09 00:15:00+01:00,7.0,6.0,4.6,4.9,86.0,7.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,6.8,14.0,229.0,1017.1,1017.1,2.56,2.4
2024-11-09 00:20:00+01:00,7.1,6.9,5.3,4.9,86.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.3,6.8,182.0,1017.0,1017.0,2.56,2.4
2024-11-09 00:25:00+01:00,7.1,7.1,5.6,4.9,86.0,7.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.7,5.4,248.0,1017.1,1017.1,2.56,2.4
2024-11-09 00:30:00+01:00,7.1,6.9,5.3,5.0,86.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.3,11.2,256.0,1016.9,1016.9,2.56,2.4
2024-11-09 00:35:00+01:00,7.2,7.2,5.6,5.1,86.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.5,11.2,208.0,1017.0,1017.0,2.56,2.4
2024-11-09 00:40:00+01:00,7.2,7.2,5.6,5.1,86.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.7,5.0,194.0,1017.0,1017.0,2.56,2.4
2024-11-09 00:45:00+01:00,7.2,7.0,5.6,5.1,86.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.2,9.4,223.0,1016.9,1016.9,2.56,2.4
2024-11-09 00:50:00+01:00,7.2,7.1,5.4,5.0,86.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.3,5.8,161.0,1016.8,1016.8,2.56,2.4
2024-11-09 00:55:00+01:00,7.2,7.1,5.8,5.1,86.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.4,5.4,182.0,1016.9,1016.9,2.56,2.4
2024-11-09 01:00:00+01:00,7.2,7.2,5.7,5.0,86.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.7,4.3,200.0,1016.7,1016.7,2.56,2.4
2024-11-09 01:05:00+01:00,7.2,7.2,5.8,5.1,86.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.4,4.3,228.0,1016.7,1016.7,2.54,2.4
2024-11-09 01:10:00+01:00,7.2,7.2,5.7,5.0,86.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.7,7.6,182.0,1016.7,1016.7,2.54,2.4
2024-11-09 01:15:00+01:00,7.2,7.2,6.0,5.1,87.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,4.3,320.0,1016.7,1016.7,2.56,2.4
2024-11-09 01:20:00+01:00,7.1,7.1,5.9,5.1,87.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,4.0,182.0,1016.7,1016.7,2.56,2.4
2024-11-09 01:25:00+01:00,7.1,7.1,5.8,5.1,87.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.2,4.3,149.0,1016.8,1016.8,2.54,2.4
2024-11-09 01:30:00+01:00,7.1,7.1,5.8,5.1,87.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.0,3.6,164.0,1016.7,1016.7,2.54,2.4
2024-11-09 01:35:00+01:00,7.1,7.1,5.8,5.1,87.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.2,4.7,151.0,1016.7,1016.7,2.54,2.4
2024-11-09 01:40:00+01:00,7.1,7.1,5.9,5.2,88.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,3.2,194.0,1016.8,1016.8,2.54,2.4
2024-11-09 01:45:00+01:00,7.1,7.1,5.4,5.2,88.0,7.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.0,5.8,169.0,1016.7,1016.7,2.54,2.4
2024-11-09 01:50:00+01:00,7.2,7.2,5.9,5.2,87.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.6,5.8,158.0,1016.8,1016.8,2.54,2.4
2024-11-09 01:55:00+01:00,7.2,7.2,6.0,5.2,87.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.6,3.6,164.0,1016.7,1016.7,2.56,2.4
2024-11-09 02:00:00+01:00,7.2,7.2,5.7,5.2,87.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.2,5.0,193.0,1016.6,1016.6,2.56,2.4
2024-11-09 02:05:00+01:00,7.2,7.2,5.9,5.2,87.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.2,4.3,174.0,1016.8,1016.8,2.54,2.4
2024-11-09 02:10:00+01:00,7.2,7.2,5.7,5.3,87.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.2,4.3,163.0,1016.7,1016.7,2.54,2.4
2024-11-09 02:15:00+01:00,7.2,7.2,5.9,5.4,88.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.4,5.0,200.0,1016.6,1016.6,2.54,2.4
2024-11-09 02:20:00+01:00,7.3,6.9,5.4,5.3,87.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.1,10.1,213.0,1016.7,1016.7,2.54,2.4
2024-11-09 02:25:00+01:00,7.3,7.3,6.2,5.3,87.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,4.3,286.0,1016.7,1016.7,2.54,2.4
2024-11-09 02:30:00+01:00,7.3,7.3,6.0,5.3,87.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.1,3.6,152.0,1016.8,1016.8,2.54,2.4
2024-11-09 02:35:00+01:00,7.3,7.3,5.8,5.3,87.0,7.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.4,5.0,159.0,1016.7,1016.7,2.54,2.4
2024-11-09 02:40:00+01:00,7.3,7.3,6.0,5.3,87.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.4,3.6,194.0,1016.8,1016.8,2.54,2.4
2024-11-09 02:45:00+01:00,7.4,7.3,5.8,5.4,87.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.0,6.1,192.0,1016.8,1016.8,2.54,2.4
2024-11-09 02:50:00+01:00,7.4,7.4,5.9,5.4,87.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.7,7.6,214.0,1016.8,1016.8,2.54,2.4
2024-11-09 02:55:00+01:00,7.5,7.5,6.4,5.5,87.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.6,3.6,219.0,1016.9,1016.9,2.54,2.4
2024-11-09 03:00:00+01:00,7.4,7.4,5.8,5.4,87.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.0,5.0,180.0,1016.9,1016.9,2.54,2.4
2024-11-09 03:05:00+01:00,7.4,7.4,6.0,5.4,87.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.1,4.3,185.0,1016.9,1016.9,2.54,2.4
2024-11-09 03:10:00+01:00,7.4,7.3,6.0,5.4,87.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.9,6.8,177.0,1016.9,1016.9,2.54,2.4
2024-11-09 03:15:00+01:00,7.5,7.2,5.9,5.4,86.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.2,7.9,244.0,1016.9,1016.9,2.54,2.4
2024-11-09 03:20:00+01:00,7.6,7.6,6.4,5.4,86.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,6.8,172.0,1016.8,1016.8,2.54,2.4
2024-11-09 03:25:00+01:00,7.6,7.6,6.0,5.4,86.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.0,5.4,212.0,1016.8,1016.8,2.54,2.4
2024-11-09 03:30:00+01:00,7.6,7.6,6.0,5.4,86.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.6,8.6,168.0,1016.8,1016.8,2.54,2.4
2024-11-09 03:35:00+01:00,7.6,7.6,6.3,5.4,86.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.4,6.8,193.0,1016.8,1016.8,2.54,2.4
2024-11-09 03:40:00+01:00,7.7,7.7,6.1,5.5,86.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.6,5.4,174.0,1016.9,1016.9,2.54,2.4
2024-11-09 03:45:00+01:00,7.6,7.6,6.0,5.5,86.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.2,6.1,183.0,1016.8,1016.8,2.54,2.4
2024-11-09 03:50:00+01:00,7.7,7.7,6.1,5.4,85.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.3,5.8,220.0,1016.7,1016.7,2.54,2.4
2024-11-09 03:55:00+01:00,7.7,7.7,6.3,5.4,85.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.4,4.7,187.0,1016.8,1016.8,2.54,2.4
2024-11-09 04:00:00+01:00,7.7,7.7,6.3,5.3,85.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.4,4.3,170.0,1016.7,1016.7,2.54,2.4
2024-11-09 04:05:00+01:00,7.7,7.3,5.8,5.4,85.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.0,7.9,195.0,1016.6,1016.6,2.54,2.4
2024-11-09 04:10:00+01:00,7.7,7.7,6.4,5.4,85.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.4,7.2,192.0,1016.6,1016.6,2.54,2.4
2024-11-09 04:15:00+01:00,7.7,7.7,6.3,5.4,85.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.6,4.3,164.0,1016.5,1016.5,2.54,2.4
2024-11-09 04:20:00+01:00,7.6,7.6,6.2,5.3,85.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.7,4.3,189.0,1016.6,1016.6,2.54,2.4
2024-11-09 04:25:00+01:00,7.6,7.6,6.3,5.4,86.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.2,5.8,173.0,1016.5,1016.5,2.54,2.4
2024-11-09 04:30:00+01:00,7.6,7.6,6.4,5.4,86.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.7,5.8,125.0,1016.5,1016.5,2.54,2.4
2024-11-09 04:35:00+01:00,7.6,7.6,6.2,5.4,86.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.9,3.6,170.0,1016.5,1016.5,2.54,2.4
2024-11-09 04:40:00+01:00,7.6,7.6,6.4,5.4,86.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,3.6,186.0,1016.5,1016.5,2.54,2.4
2024-11-09 04:45:00+01:00,7.6,7.6,6.1,5.4,86.0,8.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.1,4.3,165.0,1016.5,1016.5,2.54,2.4
