datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-26 00:00:00+02:00,20.5,20.5,21.9,15.1,71.0,25.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,1.0,3.2,179.0,1003.3,1003.3,2.66,5.1
2024-07-26 00:05:00+02:00,20.5,20.5,22.0,15.1,71.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.9,2.9,188.0,1003.4,1003.4,2.66,5.1
2024-07-26 00:10:00+02:00,20.5,20.5,22.0,14.9,70.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.4,3.2,149.0,1003.4,1003.4,2.66,5.1
2024-07-26 00:15:00+02:00,20.5,20.5,22.2,15.1,71.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,2.5,199.0,1003.4,1003.4,2.66,5.1
2024-07-26 00:20:00+02:00,20.6,20.6,21.9,15.2,71.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,1.7,2.9,192.0,1003.4,1003.4,2.66,5.1
2024-07-26 00:25:00+02:00,20.6,20.6,22.3,15.3,72.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,2.5,191.0,1003.3,1003.3,2.66,5.1
2024-07-26 00:30:00+02:00,20.4,20.4,22.1,15.4,73.0,25.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.4,2.5,172.0,1003.4,1003.4,2.66,5.1
2024-07-26 00:35:00+02:00,20.5,20.5,21.9,15.0,71.0,25.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.9,4.0,156.0,1003.3,1003.3,2.66,5.1
2024-07-26 00:40:00+02:00,20.5,20.5,22.0,15.2,71.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,1.0,3.6,195.0,1003.2,1003.2,2.66,5.1
2024-07-26 00:45:00+02:00,20.5,20.5,22.2,15.1,71.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,2.2,119.0,1003.3,1003.3,2.66,5.1
2024-07-26 00:50:00+02:00,20.6,20.6,22.2,15.3,71.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.7,3.6,219.0,1003.2,1003.2,2.66,5.1
2024-07-26 00:55:00+02:00,20.5,20.5,22.3,15.4,72.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,2.5,14.0,1003.3,1003.3,2.66,5.1
2024-07-26 01:00:00+02:00,20.5,20.5,22.3,15.4,73.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,1.8,177.0,1003.3,1003.3,2.66,5.1
2024-07-26 01:05:00+02:00,20.4,20.4,22.2,15.4,73.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,3.2,181.0,1003.1,1003.1,2.66,5.0
2024-07-26 01:10:00+02:00,20.3,20.3,21.9,15.3,73.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.5,3.6,165.0,1003.1,1003.1,2.66,5.0
2024-07-26 01:15:00+02:00,20.3,20.3,21.9,15.4,74.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.6,4.0,184.0,1003.1,1003.1,2.66,5.0
2024-07-26 01:20:00+02:00,20.2,20.2,22.1,15.8,76.0,24.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,0.0,230.0,1003.1,1003.1,2.66,5.0
2024-07-26 01:25:00+02:00,20.1,20.1,21.8,15.3,74.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,1.8,212.0,1003.1,1003.1,2.66,5.0
2024-07-26 01:30:00+02:00,20.1,20.1,21.8,15.3,74.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,3.2,210.0,1003.1,1003.1,2.66,5.0
2024-07-26 01:35:00+02:00,20.1,20.1,21.8,15.2,74.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.0,1.8,173.0,1003.1,1003.1,2.66,5.0
2024-07-26 01:40:00+02:00,20.1,20.1,21.7,15.4,74.0,24.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.7,2.9,154.0,1003.1,1003.1,2.66,5.0
2024-07-26 01:45:00+02:00,20.1,20.1,21.6,15.2,74.0,24.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.9,2.9,180.0,1003.0,1003.0,2.66,5.0
2024-07-26 01:50:00+02:00,20.1,20.1,21.7,15.3,74.0,24.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.6,3.6,19.0,1003.1,1003.1,2.66,5.0
2024-07-26 01:55:00+02:00,20.1,20.1,21.6,15.3,74.0,24.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,1.1,5.0,154.0,1003.0,1003.0,2.66,5.0
2024-07-26 02:00:00+02:00,20.2,20.2,21.8,15.4,74.0,24.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.7,5.0,192.0,1002.9,1002.9,2.66,5.0
2024-07-26 02:05:00+02:00,20.2,20.2,21.8,15.5,74.0,24.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,349.5,0.8,3.6,194.0,1002.9,1002.9,2.66,5.0
2024-07-26 02:10:00+02:00,20.2,20.2,21.9,15.7,75.0,24.3,93.0,0.0,0.0,0.6,0.1,0.1,0.1,4.8,60.0,349.6,0.5,4.0,134.0,1002.8,1002.8,2.66,5.0
2024-07-26 02:15:00+02:00,20.2,20.2,21.4,15.6,75.0,24.2,93.0,0.0,0.0,0.6,0.1,0.1,0.1,4.8,60.0,349.6,3.1,5.4,181.0,1002.6,1002.6,2.66,5.0
2024-07-26 02:20:00+02:00,20.1,20.1,21.7,15.8,76.0,24.2,93.0,0.0,0.0,0.6,0.1,0.1,0.1,4.8,60.0,349.6,1.8,4.7,216.0,1002.6,1002.6,2.66,5.0
2024-07-26 02:25:00+02:00,20.1,20.1,22.0,15.8,76.0,24.2,93.0,0.0,0.0,0.0,0.1,0.1,0.1,4.8,60.0,349.6,0.0,5.0,194.0,1002.6,1002.6,2.66,4.9
2024-07-26 02:30:00+02:00,20.0,20.0,21.9,15.9,78.0,24.1,93.0,0.0,0.0,0.6,0.2,0.2,0.2,4.9,60.1,349.7,0.4,3.2,215.0,1002.5,1002.5,2.66,4.9
2024-07-26 02:35:00+02:00,19.8,19.8,21.6,16.1,79.0,24.1,93.0,0.0,0.0,0.6,0.2,0.2,0.2,4.9,60.1,349.7,1.1,2.9,160.0,1002.4,1002.4,2.66,4.9
2024-07-26 02:40:00+02:00,19.6,19.6,21.3,16.1,80.0,24.0,93.0,0.0,0.0,0.0,0.2,0.2,0.2,4.9,60.1,349.7,1.7,3.6,191.0,1002.4,1002.4,2.66,4.9
2024-07-26 02:45:00+02:00,19.4,19.4,21.2,16.2,82.0,24.0,93.0,0.0,0.0,0.6,0.3,0.3,0.3,5.0,60.2,349.8,1.4,3.6,185.0,1002.4,1002.4,2.66,4.9
2024-07-26 02:50:00+02:00,19.3,19.3,20.9,16.0,81.0,24.0,93.0,0.0,0.0,0.6,0.3,0.3,0.3,5.0,60.2,349.8,2.2,5.0,174.0,1002.3,1002.3,2.66,4.9
