datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-31 00:00:00+02:00,16.8,16.8,16.9,13.9,83.0,21.0,91.0,0.0,0.0,0.0,0.0,2.6,0.0,2.9,57.2,412.4,5.9,12.6,183.0,1015.4,1015.4,2.66,5.0
2024-08-31 00:05:00+02:00,16.7,16.7,17.1,13.8,83.0,21.0,91.0,0.0,0.0,0.0,0.0,2.6,0.0,2.9,57.2,412.4,4.0,7.6,182.0,1015.6,1015.6,2.66,5.0
2024-08-31 00:10:00+02:00,16.7,16.7,17.1,13.8,83.0,20.9,91.0,0.0,0.0,0.0,0.0,2.6,0.0,2.9,57.2,412.4,4.0,8.3,163.0,1015.6,1015.6,2.66,5.0
2024-08-31 00:15:00+02:00,16.7,16.7,16.9,13.8,83.0,20.9,91.0,0.0,0.0,0.0,0.0,2.6,0.0,2.9,57.2,412.4,5.1,8.3,176.0,1015.6,1015.6,2.66,5.0
2024-08-31 00:20:00+02:00,16.7,16.7,16.9,13.8,83.0,20.8,91.0,0.0,0.0,0.0,0.0,2.6,0.0,2.9,57.2,412.4,5.0,8.3,188.0,1015.4,1015.4,2.66,5.0
2024-08-31 00:25:00+02:00,16.6,16.6,16.7,13.7,83.0,20.8,91.0,0.0,0.0,0.0,0.0,2.6,0.0,2.9,57.2,412.4,5.8,9.4,201.0,1015.5,1015.5,2.66,5.0
2024-08-31 00:30:00+02:00,16.6,16.6,17.1,13.8,84.0,20.8,91.0,0.0,0.0,0.0,0.0,2.6,0.0,2.9,57.2,412.4,3.6,9.4,195.0,1015.6,1015.6,2.66,5.0
2024-08-31 00:35:00+02:00,16.6,16.6,16.8,13.9,84.0,20.8,91.0,0.0,0.0,0.0,0.0,2.6,0.0,2.9,57.2,412.4,5.0,12.6,191.0,1015.5,1015.5,2.66,5.0
2024-08-31 00:40:00+02:00,16.5,16.5,16.8,13.8,84.0,20.7,91.0,0.0,0.0,0.0,0.0,2.6,0.0,2.9,57.2,412.4,4.9,10.1,191.0,1015.4,1015.4,2.66,5.0
2024-08-31 00:45:00+02:00,16.5,16.5,16.5,13.8,84.0,20.7,91.0,0.0,0.0,0.0,0.0,2.6,0.0,2.9,57.2,412.4,6.2,10.4,184.0,1015.4,1015.4,2.66,5.0
