datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-18 00:00:00+02:00,14.0,14.0,14.8,13.0,94.0,21.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.4,2.2,143.0,1007.0,1007.0,2.66,5.1
2024-06-18 00:05:00+02:00,13.8,13.8,14.6,12.8,94.0,21.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,138.0,1006.9,1006.9,2.66,5.1
2024-06-18 00:10:00+02:00,13.8,13.8,14.8,13.0,95.0,21.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,0.0,138.0,1006.9,1006.9,2.66,5.1
2024-06-18 00:15:00+02:00,13.8,13.8,14.8,13.1,95.0,21.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,2.2,145.0,1006.9,1006.9,2.66,5.1
2024-06-18 00:20:00+02:00,13.7,13.7,14.4,12.9,95.0,21.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.7,2.2,134.0,1006.9,1006.9,2.66,5.1
2024-06-18 00:25:00+02:00,13.6,13.6,14.4,12.8,95.0,21.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.4,2.2,147.0,1006.9,1006.9,2.66,5.1
2024-06-18 00:30:00+02:00,13.4,13.4,14.3,12.7,95.0,21.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,137.0,1006.9,1006.9,2.66,5.1
2024-06-18 00:35:00+02:00,13.5,13.5,14.4,12.9,96.0,21.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,0.0,130.0,1006.9,1006.9,2.66,5.1
2024-06-18 00:40:00+02:00,13.3,13.3,14.2,12.7,96.0,20.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,0.0,80.0,1007.0,1007.0,2.66,5.1
2024-06-18 00:45:00+02:00,13.2,13.2,14.0,12.6,96.0,20.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,0.0,95.0,1007.0,1007.0,2.66,5.1
2024-06-18 00:50:00+02:00,13.2,13.2,14.0,12.6,96.0,20.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,0.0,85.0,1007.1,1007.1,2.66,5.1
2024-06-18 00:55:00+02:00,13.3,13.3,14.0,12.7,96.0,20.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.7,2.2,154.0,1007.0,1007.0,2.66,5.1
2024-06-18 01:00:00+02:00,13.2,13.2,14.0,12.6,96.0,20.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,0.0,135.0,1007.1,1007.1,2.66,5.1
2024-06-18 01:05:00+02:00,13.2,13.2,14.0,12.6,96.0,20.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,0.0,135.0,1007.1,1007.1,2.66,5.1
2024-06-18 01:10:00+02:00,13.0,13.0,13.8,12.4,96.0,20.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,0.0,135.0,1007.1,1007.1,2.66,5.1
2024-06-18 01:15:00+02:00,12.9,12.9,13.6,12.3,96.0,20.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.4,1.8,159.0,1007.1,1007.1,2.66,5.1
2024-06-18 01:20:00+02:00,13.1,13.1,13.8,12.5,96.0,20.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.4,2.5,149.0,1007.0,1007.0,2.66,5.1
2024-06-18 01:25:00+02:00,13.0,13.0,13.8,12.4,96.0,20.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,151.0,1007.1,1007.1,2.66,5.1
2024-06-18 01:30:00+02:00,12.9,12.9,13.5,12.3,96.0,20.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.7,2.2,149.0,1007.1,1007.1,2.66,5.1
2024-06-18 01:35:00+02:00,12.8,12.8,13.4,12.2,96.0,20.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.4,2.2,153.0,1007.1,1007.1,2.66,5.0
2024-06-18 01:40:00+02:00,12.7,12.7,13.4,12.3,97.0,20.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,2.2,143.0,1007.1,1007.1,2.66,5.0
2024-06-18 01:45:00+02:00,12.7,12.7,13.4,12.3,97.0,20.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,159.0,1007.1,1007.1,2.66,5.0
2024-06-18 01:50:00+02:00,12.8,12.8,13.5,12.3,97.0,20.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,145.0,1007.1,1007.1,2.66,5.0
2024-06-18 01:55:00+02:00,12.7,12.7,13.3,12.2,97.0,20.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,103.0,1007.0,1007.0,2.66,5.0
2024-06-18 02:00:00+02:00,12.5,12.5,13.1,12.1,97.0,19.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,2.2,138.0,1007.0,1007.0,2.66,5.0
2024-06-18 02:05:00+02:00,12.4,12.4,12.9,11.9,97.0,19.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.4,2.2,139.0,1007.0,1007.0,2.66,5.0
2024-06-18 02:10:00+02:00,12.4,12.4,13.0,11.9,97.0,19.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,140.0,1007.0,1007.0,2.66,5.0
2024-06-18 02:15:00+02:00,12.3,12.3,12.9,11.8,97.0,19.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,132.0,1007.0,1007.0,2.66,5.0
2024-06-18 02:20:00+02:00,12.3,12.3,12.8,11.8,97.0,19.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.4,2.2,149.0,1006.9,1006.9,2.66,5.0
2024-06-18 02:25:00+02:00,12.3,12.3,12.8,11.9,97.0,19.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.7,2.5,137.0,1006.9,1006.9,2.66,5.0
2024-06-18 02:30:00+02:00,12.2,12.2,12.8,11.8,97.0,19.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,128.0,1006.9,1006.9,2.66,5.0
2024-06-18 02:35:00+02:00,12.2,12.2,12.8,11.8,97.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,139.0,1006.9,1006.9,2.66,5.0
2024-06-18 02:40:00+02:00,12.2,12.2,12.7,11.8,97.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.4,2.2,149.0,1006.9,1006.9,2.66,5.0
2024-06-18 02:45:00+02:00,12.2,12.2,12.6,11.8,97.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.5,2.5,142.0,1006.8,1006.8,2.66,5.0
2024-06-18 02:50:00+02:00,12.2,12.2,12.7,11.8,97.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.4,2.5,139.0,1006.8,1006.8,2.66,5.0
2024-06-18 02:55:00+02:00,12.2,12.2,12.7,11.8,97.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,138.0,1006.8,1006.8,2.66,5.0
2024-06-18 03:00:00+02:00,12.2,12.2,12.7,11.7,97.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,2.2,138.0,1006.9,1006.9,2.66,5.0
2024-06-18 03:05:00+02:00,12.2,12.2,12.6,11.8,97.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.7,2.2,141.0,1006.8,1006.8,2.66,5.0
2024-06-18 03:10:00+02:00,12.2,12.2,12.7,11.8,97.0,19.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,138.0,1006.9,1006.9,2.66,5.0
2024-06-18 03:15:00+02:00,12.1,12.1,12.6,11.7,97.0,19.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,33.2,240.4,0.0,1.8,137.0,1006.9,1006.9,2.66,5.0
