datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-05 00:00:00+01:00,1.0,-0.4,-2.2,-1.4,84.0,2.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,5.5,10.4,218.0,1002.2,1002.2,2.04,1.9
2025-01-05 00:05:00+01:00,1.0,1.0,-1.4,-1.4,84.0,2.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,1.4,7.6,182.0,1002.1,1002.1,2.04,1.9
2025-01-05 00:10:00+01:00,1.0,1.0,-1.9,-1.4,84.0,2.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,3.6,7.9,204.0,1002.1,1002.1,2.04,1.9
2025-01-05 00:15:00+01:00,1.0,0.5,-1.9,-1.4,84.0,2.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,3.9,8.3,185.0,1002.0,1002.0,2.04,1.9
2025-01-05 00:20:00+01:00,1.0,0.7,-1.8,-1.4,84.0,2.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,3.5,7.2,202.0,1001.9,1001.9,2.04,1.9
2025-01-05 00:25:00+01:00,1.0,-0.2,-2.2,-1.4,84.0,2.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,5.3,8.6,200.0,1001.8,1001.8,2.04,1.9
2025-01-05 00:30:00+01:00,1.0,0.4,-2.2,-1.5,83.0,2.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,4.9,9.7,191.0,1001.7,1001.7,2.04,1.9
2025-01-05 00:35:00+01:00,1.0,0.3,-2.1,-1.6,83.0,2.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,4.8,10.8,184.0,1001.5,1001.5,2.04,1.9
2025-01-05 00:40:00+01:00,1.0,-0.2,-2.2,-1.5,83.0,2.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,5.3,10.8,192.0,1001.4,1001.4,2.04,1.9
2025-01-05 00:45:00+01:00,1.0,0.2,-2.1,-1.5,83.0,2.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,4.8,11.5,197.0,1001.1,1001.1,2.04,1.9
2025-01-05 00:50:00+01:00,1.0,-0.4,-2.2,-1.6,83.0,2.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,5.0,11.5,188.0,1001.1,1001.1,2.04,1.9
