datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-30 00:00:00+02:00,9.1,8.9,7.2,5.7,79.0,13.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,505.6,4.5,6.1,171.0,1012.3,1012.3,2.66,5.0
2024-09-30 00:05:00+02:00,9.0,9.0,7.3,5.6,79.0,13.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,505.6,3.8,7.2,173.0,1012.3,1012.3,2.66,5.0
2024-09-30 00:10:00+02:00,8.9,8.8,7.2,5.6,80.0,13.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,505.6,3.9,6.8,167.0,1012.2,1012.2,2.66,5.0
2024-09-30 00:15:00+02:00,8.8,8.8,7.2,5.6,81.0,13.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,505.6,3.2,5.8,177.0,1012.1,1012.1,2.66,5.0
2024-09-30 00:20:00+02:00,8.6,8.6,7.1,5.7,82.0,13.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,505.6,2.7,4.0,177.0,1012.0,1012.0,2.66,5.0
2024-09-30 00:25:00+02:00,8.4,8.4,7.0,5.6,82.0,13.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,505.6,2.3,4.7,183.0,1012.0,1012.0,2.66,4.9
2024-09-30 00:30:00+02:00,8.3,8.3,6.8,5.6,83.0,13.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,505.6,2.7,4.3,177.0,1011.9,1011.9,2.66,4.9
2024-09-30 00:35:00+02:00,8.3,8.2,6.5,5.6,83.0,13.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,505.6,3.9,5.8,175.0,1011.9,1011.9,2.66,4.9
2024-09-30 00:40:00+02:00,8.2,8.2,6.6,5.5,83.0,13.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,505.6,2.8,6.1,174.0,1011.9,1011.9,2.66,4.9
2024-09-30 00:45:00+02:00,8.1,8.1,6.6,5.5,84.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,505.6,2.7,5.0,175.0,1011.9,1011.9,2.66,4.9
