datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-14 00:00:00+02:00,22.2,22.2,24.7,17.4,74.0,28.7,89.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,21.5,376.7,0.4,2.9,179.0,1002.5,1002.5,2.66,4.8
2024-08-14 00:05:00+02:00,22.1,22.1,24.3,17.1,73.0,28.6,89.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,21.5,376.7,0.9,5.0,39.0,1002.8,1002.8,2.66,4.8
2024-08-14 00:10:00+02:00,22.3,22.3,24.4,16.8,71.0,28.6,89.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,21.5,376.7,1.0,2.9,222.0,1003.0,1003.0,2.66,4.8
2024-08-14 00:15:00+02:00,22.3,22.3,24.6,16.9,72.0,28.5,89.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,21.5,376.7,0.0,2.2,233.0,1003.0,1003.0,2.66,4.8
2024-08-14 00:20:00+02:00,22.2,22.2,24.5,17.1,73.0,28.4,89.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,21.5,376.7,0.0,1.8,179.0,1003.2,1003.2,2.66,4.8
2024-08-14 00:25:00+02:00,22.0,22.0,24.7,17.7,77.0,28.3,89.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,21.5,376.7,0.0,0.0,92.0,1003.4,1003.4,2.66,4.8
2024-08-14 00:30:00+02:00,21.8,21.8,24.3,17.7,78.0,28.3,89.0,0.0,0.0,0.6,0.1,2.5,0.1,2.5,21.6,376.8,0.5,2.9,323.0,1003.6,1003.6,2.66,4.8
2024-08-14 00:35:00+02:00,21.7,21.7,24.3,17.7,78.0,28.2,90.0,0.0,0.0,0.6,0.1,2.5,0.1,2.5,21.6,376.8,0.4,2.9,316.0,1003.9,1003.9,2.66,4.7
2024-08-14 00:40:00+02:00,21.6,21.6,24.0,17.6,78.0,28.2,90.0,0.0,0.0,0.6,0.1,2.5,0.1,2.5,21.6,376.8,1.2,2.9,181.0,1004.3,1004.3,2.66,4.7
2024-08-14 00:45:00+02:00,21.6,21.6,24.0,17.7,78.0,28.1,90.0,0.0,0.0,0.0,0.1,2.5,0.1,2.5,21.6,376.8,1.3,4.7,213.0,1004.6,1004.6,2.66,4.7
2024-08-14 00:50:00+02:00,21.7,21.7,23.6,17.8,79.0,28.0,90.0,0.0,0.0,0.6,0.2,2.6,0.2,2.6,21.7,376.9,3.7,7.9,195.0,1004.6,1004.6,2.66,4.7
2024-08-14 00:55:00+02:00,21.7,21.7,23.6,18.3,81.0,27.9,89.0,0.0,0.0,1.2,0.3,2.7,0.3,2.7,21.8,377.0,4.9,9.7,185.0,1004.6,1004.6,2.66,4.7
2024-08-14 01:00:00+02:00,21.6,21.6,23.5,18.5,83.0,27.8,89.0,0.0,0.0,1.2,0.4,2.8,0.4,2.8,21.9,377.1,5.3,10.4,192.0,1004.5,1004.5,2.66,4.7
2024-08-14 01:05:00+02:00,21.4,21.4,23.3,18.6,84.0,27.7,89.0,0.0,0.0,1.2,0.5,2.9,0.5,2.9,22.0,377.2,6.1,9.4,194.0,1004.6,1004.6,2.66,4.7
2024-08-14 01:10:00+02:00,21.2,21.2,23.1,18.6,85.0,27.6,89.0,0.0,0.0,1.2,0.6,3.0,0.6,3.0,22.1,377.3,5.7,9.7,203.0,1004.4,1004.4,2.66,4.7
2024-08-14 01:15:00+02:00,21.0,21.0,22.9,18.5,86.0,27.5,89.0,0.0,0.0,1.2,0.6,3.0,0.6,3.0,22.1,377.3,5.8,10.1,195.0,1004.4,1004.4,2.66,4.6
2024-08-14 01:20:00+02:00,21.1,21.1,22.5,18.6,86.0,27.5,89.0,0.0,0.0,0.6,0.6,3.0,0.6,3.0,22.1,377.3,8.5,14.4,183.0,1004.3,1004.3,2.66,4.6
2024-08-14 01:25:00+02:00,21.2,21.2,22.5,18.6,85.0,27.4,89.0,0.0,0.0,0.0,0.6,3.0,0.6,3.0,22.1,377.3,8.5,17.6,192.0,1004.2,1004.2,2.66,4.6
