datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-16 00:00:00+01:00,7.2,7.2,5.8,4.3,82.0,9.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.6,4.7,118.0,1015.6,1015.6,2.48,2.4
2024-11-16 00:05:00+01:00,7.2,7.2,5.9,4.2,81.0,9.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,4.0,119.0,1015.5,1015.5,2.48,2.4
2024-11-16 00:10:00+01:00,7.1,7.1,5.8,4.2,82.0,9.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,4.0,88.0,1015.4,1015.4,2.48,2.4
2024-11-16 00:15:00+01:00,7.1,7.1,5.8,4.2,82.0,9.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.0,3.6,147.0,1015.5,1015.5,2.48,2.4
2024-11-16 00:20:00+01:00,7.1,7.1,5.7,4.4,83.0,9.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.9,3.6,67.0,1015.3,1015.3,2.48,2.4
2024-11-16 00:25:00+01:00,7.1,7.1,5.6,4.3,82.0,9.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,1.0,5.0,119.0,1015.2,1015.2,2.48,2.4
2024-11-16 00:30:00+01:00,7.1,7.1,5.4,4.2,82.0,9.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,1.9,3.2,79.0,1015.2,1015.2,2.48,2.4
2024-11-16 00:35:00+01:00,7.1,7.1,5.6,4.1,81.0,9.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,1.2,4.0,75.0,1015.2,1015.2,2.48,2.4
2024-11-16 00:40:00+01:00,7.2,7.2,5.6,4.1,81.0,9.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,1.0,3.6,135.0,1015.1,1015.1,2.48,2.4
2024-11-16 00:45:00+01:00,7.1,7.1,5.6,4.1,81.0,9.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.8,602.4,0.7,2.9,323.0,1015.1,1015.1,2.48,2.4
