datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-28 00:00:00+02:00,22.6,22.6,25.5,18.3,77.0,29.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,4.7,139.0,1002.8,1002.8,2.66,5.1
2024-06-28 00:05:00+02:00,22.4,22.4,25.3,18.3,78.0,29.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,3.2,125.0,1003.0,1003.0,2.66,5.1
2024-06-28 00:10:00+02:00,22.2,22.2,25.0,18.3,78.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.4,4.3,143.0,1003.1,1003.1,2.66,5.1
2024-06-28 00:15:00+02:00,22.0,22.0,24.4,17.9,77.0,28.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.0,10.8,45.0,1003.2,1003.2,2.66,5.1
2024-06-28 00:20:00+02:00,21.9,21.9,24.0,17.1,74.0,28.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.3,7.9,4.0,1003.4,1003.4,2.66,5.1
2024-06-28 00:25:00+02:00,21.8,21.8,23.5,16.7,73.0,28.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.7,6.5,37.0,1003.4,1003.4,2.66,5.1
2024-06-28 00:30:00+02:00,21.7,21.7,23.3,16.5,72.0,28.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.7,6.8,4.0,1003.4,1003.4,2.66,5.1
2024-06-28 00:35:00+02:00,21.6,21.6,23.2,16.3,72.0,28.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.7,7.6,122.0,1003.3,1003.3,2.66,5.1
2024-06-28 00:40:00+02:00,21.5,21.5,22.9,15.8,70.0,28.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.0,7.2,58.0,1003.4,1003.4,2.66,5.1
2024-06-28 00:45:00+02:00,21.4,21.4,22.6,15.5,69.0,28.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.5,8.6,76.0,1003.4,1003.4,2.66,5.1
2024-06-28 00:50:00+02:00,21.3,21.3,22.4,15.2,68.0,28.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.2,10.1,30.0,1003.4,1003.4,2.66,5.1
2024-06-28 00:55:00+02:00,21.3,21.3,22.2,14.9,67.0,28.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.5,7.6,74.0,1003.5,1003.5,2.66,5.1
2024-06-28 01:00:00+02:00,21.2,21.2,22.2,15.0,68.0,28.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.7,10.1,17.0,1003.5,1003.5,2.66,5.1
2024-06-28 01:05:00+02:00,21.1,21.1,22.4,15.0,68.0,28.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.8,6.8,75.0,1003.4,1003.4,2.66,5.1
2024-06-28 01:10:00+02:00,21.0,21.0,22.4,15.1,69.0,28.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.1,6.5,37.0,1003.4,1003.4,2.66,5.1
2024-06-28 01:15:00+02:00,20.9,20.9,22.3,15.2,70.0,27.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.4,7.6,79.0,1003.4,1003.4,2.66,5.1
2024-06-28 01:20:00+02:00,20.8,20.8,22.0,15.1,70.0,27.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.1,7.2,76.0,1003.4,1003.4,2.66,5.1
2024-06-28 01:25:00+02:00,20.6,20.6,22.1,15.1,71.0,27.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.0,8.3,133.0,1003.5,1003.5,2.66,5.0
2024-06-28 01:30:00+02:00,20.5,20.5,22.2,15.1,71.0,27.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,4.0,140.0,1003.5,1003.5,2.66,5.0
2024-06-28 01:35:00+02:00,20.4,20.4,22.1,15.1,72.0,27.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,4.3,109.0,1003.6,1003.6,2.66,5.0
2024-06-28 01:40:00+02:00,20.5,20.5,22.1,15.2,72.0,27.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.6,3.2,92.0,1003.6,1003.6,2.66,5.0
2024-06-28 01:45:00+02:00,20.4,20.4,22.0,15.2,72.0,27.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.4,2.9,19.0,1003.7,1003.7,2.66,5.0
2024-06-28 01:50:00+02:00,20.3,20.3,21.9,15.3,73.0,27.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.4,2.9,125.0,1003.7,1003.7,2.66,5.0
2024-06-28 01:55:00+02:00,20.1,20.1,21.8,15.3,74.0,27.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,204.0,1003.6,1003.6,2.66,5.0
2024-06-28 02:00:00+02:00,19.8,19.8,21.5,15.2,75.0,27.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,154.0,1003.8,1003.8,2.66,5.0
2024-06-28 02:05:00+02:00,19.7,19.7,21.4,15.2,75.0,27.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,1.8,110.0,1003.9,1003.9,2.66,5.0
2024-06-28 02:10:00+02:00,19.6,19.6,21.3,15.3,76.0,27.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,238.0,1003.8,1003.8,2.66,5.0
2024-06-28 02:15:00+02:00,19.5,19.5,21.2,15.3,77.0,27.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,1.8,214.0,1003.9,1003.9,2.66,5.0
2024-06-28 02:20:00+02:00,19.3,19.3,20.9,15.1,77.0,26.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,156.0,1003.9,1003.9,2.66,5.0
2024-06-28 02:25:00+02:00,19.2,19.2,20.8,15.2,78.0,26.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,161.0,1003.9,1003.9,2.66,5.0
2024-06-28 02:30:00+02:00,19.1,19.1,20.6,15.1,78.0,26.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.8,3.2,66.0,1004.0,1004.0,2.66,5.0
2024-06-28 02:35:00+02:00,19.2,19.2,20.8,15.1,77.0,26.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,3.6,92.0,1004.1,1004.1,2.66,5.0
2024-06-28 02:40:00+02:00,19.2,19.2,20.7,15.1,77.0,26.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.9,4.3,137.0,1004.1,1004.1,2.66,5.0
2024-06-28 02:45:00+02:00,19.2,19.2,20.6,15.0,77.0,26.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.8,4.0,3.0,1004.1,1004.1,2.66,5.0
2024-06-28 02:50:00+02:00,19.2,19.2,20.5,15.1,77.0,26.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.6,4.0,95.0,1004.1,1004.1,2.66,5.0
2024-06-28 02:55:00+02:00,19.1,19.1,20.6,15.0,77.0,26.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.5,4.0,114.0,1004.2,1004.2,2.66,5.0
2024-06-28 03:00:00+02:00,18.9,18.9,20.6,15.0,78.0,26.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,2.2,88.0,1004.2,1004.2,2.66,5.0
2024-06-28 03:05:00+02:00,18.8,18.8,20.3,15.0,79.0,26.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.4,1.8,16.0,1004.3,1004.3,2.66,5.0
2024-06-28 03:10:00+02:00,18.8,18.8,19.8,14.7,77.0,26.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.4,10.4,81.0,1004.4,1004.4,2.66,5.0
2024-06-28 03:15:00+02:00,19.0,19.0,20.3,14.6,76.0,26.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.9,6.8,106.0,1004.3,1004.3,2.66,4.9
2024-06-28 03:20:00+02:00,18.8,18.8,20.3,14.5,76.0,26.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,3.6,22.0,1004.2,1004.2,2.66,4.9
2024-06-28 03:25:00+02:00,18.7,18.7,19.9,14.6,77.0,25.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.5,5.4,96.0,1004.2,1004.2,2.66,4.9
2024-06-28 03:30:00+02:00,18.7,18.7,19.9,14.6,77.0,25.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.4,5.4,87.0,1004.2,1004.2,2.66,4.9
2024-06-28 03:35:00+02:00,18.7,18.7,20.1,14.7,77.0,25.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.4,2.9,69.0,1004.2,1004.2,2.66,4.9
2024-06-28 03:40:00+02:00,18.5,18.5,19.4,14.7,78.0,25.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.0,4.3,48.0,1004.3,1004.3,2.66,4.9
2024-06-28 03:45:00+02:00,18.5,18.5,19.5,14.6,78.0,25.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.0,6.1,46.0,1004.4,1004.4,2.66,4.9
2024-06-28 03:50:00+02:00,18.4,18.4,19.3,14.5,78.0,25.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.6,4.0,105.0,1004.3,1004.3,2.66,4.9
2024-06-28 03:55:00+02:00,18.4,18.4,19.3,14.5,78.0,25.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.7,6.1,13.0,1004.3,1004.3,2.66,4.9
2024-06-28 04:00:00+02:00,18.4,18.4,19.4,14.4,78.0,25.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.1,6.1,65.0,1004.4,1004.4,2.66,4.9
2024-06-28 04:05:00+02:00,18.4,18.4,19.4,14.3,77.0,25.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.0,7.2,358.0,1004.4,1004.4,2.66,4.9
2024-06-28 04:10:00+02:00,18.3,18.3,19.4,14.3,78.0,25.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.5,4.7,80.0,1004.5,1004.5,2.66,4.9
2024-06-28 04:15:00+02:00,18.1,18.1,19.2,14.3,78.0,25.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.0,4.7,59.0,1004.4,1004.4,2.66,4.9
2024-06-28 04:20:00+02:00,18.0,18.0,19.0,14.2,78.0,25.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.8,6.5,39.0,1004.5,1004.5,2.66,4.9
2024-06-28 04:25:00+02:00,18.0,18.0,18.9,14.0,78.0,25.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,1.8,5.0,316.0,1004.5,1004.5,2.66,4.9
2024-06-28 04:30:00+02:00,17.9,17.9,18.7,13.8,77.0,24.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.4,5.4,41.0,1004.7,1004.7,2.66,4.9
