datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-11 00:00:00+01:00,8.4,8.4,7.8,8.1,98.0,10.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.0,3.6,172.0,1020.8,1020.8,2.54,2.4
2024-11-11 00:05:00+01:00,8.4,8.4,7.9,8.1,98.0,10.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,2.5,240.0,1020.7,1020.7,2.52,2.4
2024-11-11 00:10:00+01:00,8.4,8.4,7.8,8.1,98.0,10.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.6,3.2,122.0,1020.7,1020.7,2.52,2.4
2024-11-11 00:15:00+01:00,8.4,8.4,7.8,8.1,98.0,10.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.8,3.6,140.0,1020.9,1020.9,2.52,2.4
2024-11-11 00:20:00+01:00,8.4,8.4,7.7,8.1,98.0,10.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.5,4.0,159.0,1020.7,1020.7,2.52,2.4
2024-11-11 00:25:00+01:00,8.3,8.3,7.7,8.1,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,4.0,156.0,1020.7,1020.7,2.54,2.4
2024-11-11 00:30:00+01:00,8.4,8.4,7.9,8.1,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,2.2,202.0,1020.7,1020.7,2.54,2.4
2024-11-11 00:35:00+01:00,8.4,8.4,7.7,8.1,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.3,2.9,119.0,1020.8,1020.8,2.54,2.4
2024-11-11 00:40:00+01:00,8.3,8.3,7.9,8.1,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,2.5,154.0,1020.8,1020.8,2.54,2.4
2024-11-11 00:45:00+01:00,8.3,8.3,7.8,8.0,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.9,148.0,1020.7,1020.7,2.54,2.4
2024-11-11 00:50:00+01:00,8.3,8.3,7.7,8.0,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.9,141.0,1020.7,1020.7,2.54,2.4
2024-11-11 00:55:00+01:00,8.3,8.3,7.7,8.0,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.9,159.0,1020.6,1020.6,2.52,2.4
2024-11-11 01:00:00+01:00,8.3,8.3,7.7,8.0,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,3.6,141.0,1020.6,1020.6,2.52,2.4
2024-11-11 01:05:00+01:00,8.3,8.3,7.8,8.0,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,3.6,159.0,1020.5,1020.5,2.52,2.4
2024-11-11 01:10:00+01:00,8.3,8.3,7.7,8.0,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.2,158.0,1020.5,1020.5,2.52,2.4
2024-11-11 01:15:00+01:00,8.3,8.3,7.6,8.0,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.9,2.5,170.0,1020.5,1020.5,2.52,2.4
2024-11-11 01:20:00+01:00,8.3,8.3,7.7,8.0,98.0,10.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,2.5,146.0,1020.5,1020.5,2.52,2.4
2024-11-11 01:35:00+01:00,8.3,8.3,7.7,8.0,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.8,2.5,182.0,1020.5,1020.5,2.52,2.4
2024-11-11 01:40:00+01:00,8.3,8.3,7.7,8.0,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.6,3.6,129.0,1020.4,1020.4,2.52,2.4
2024-11-11 01:45:00+01:00,8.3,8.3,7.8,8.0,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,2.5,118.0,1020.6,1020.6,2.52,2.4
2024-11-11 01:50:00+01:00,8.2,8.2,7.7,7.9,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,2.9,147.0,1020.7,1020.7,2.52,2.4
2024-11-11 01:55:00+01:00,8.2,8.2,7.7,7.9,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,2.2,151.0,1020.7,1020.7,2.54,2.4
2024-11-11 02:00:00+01:00,8.2,8.2,7.7,7.9,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.2,147.0,1020.7,1020.7,2.54,2.4
2024-11-11 02:05:00+01:00,8.2,8.2,7.7,7.9,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,3.2,145.0,1020.7,1020.7,2.52,2.4
2024-11-11 02:10:00+01:00,8.2,8.2,7.7,8.0,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,3.2,45.0,1020.7,1020.7,2.52,2.4
2024-11-11 02:15:00+01:00,8.3,8.3,7.7,8.0,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,3.2,152.0,1020.5,1020.5,2.52,2.4
2024-11-11 02:20:00+01:00,8.2,8.2,7.6,7.9,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.6,2.9,128.0,1020.5,1020.5,2.52,2.4
2024-11-11 02:25:00+01:00,8.2,8.2,7.4,7.9,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.5,3.6,119.0,1020.5,1020.5,2.52,2.4
2024-11-11 02:30:00+01:00,8.2,8.2,7.6,8.0,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,3.6,108.0,1020.5,1020.5,2.52,2.4
2024-11-11 02:35:00+01:00,8.2,8.2,7.7,8.0,98.0,10.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.5,2.9,149.0,1020.6,1020.6,2.52,2.4
