datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 00:00:32+02:00,10.8,10.8,9.8,5.8,71.0,16.6,90.0,0.0,0.0,1.2,0.1,0.3,0.2,0.3,0.3,0.3,0.0,0.0,333.0,1008.9,1008.9,2.66,5.0
2024-04-15 00:04:48+02:00,10.7,10.7,9.9,6.8,77.0,16.5,90.0,0.0,0.0,1.2,0.2,0.4,0.3,0.4,0.4,0.4,0.0,2.2,248.0,1008.9,1008.9,2.66,4.9
2024-04-15 00:09:04+02:00,10.6,10.6,9.6,6.9,78.0,16.5,90.0,0.0,0.0,1.2,0.3,0.5,0.4,0.5,0.5,0.5,1.1,2.5,260.0,1008.8,1008.8,2.66,4.9
2024-04-15 00:15:28+02:00,10.5,10.5,9.7,6.5,76.0,16.4,90.0,0.0,0.0,1.2,0.3,0.5,0.4,0.5,0.5,0.5,0.0,0.0,326.0,1008.9,1008.9,2.66,4.9
2024-04-15 00:19:44+02:00,10.3,10.3,9.6,7.2,81.0,16.4,90.0,0.0,0.0,0.0,0.3,0.5,0.4,0.5,0.5,0.5,0.4,2.5,161.0,1008.9,1008.9,2.66,4.9
2024-04-15 00:24:00+02:00,10.2,10.2,9.1,6.7,79.0,16.4,89.0,0.0,0.0,0.0,0.3,0.5,0.4,0.5,0.5,0.5,1.4,3.2,123.0,1008.8,1008.8,2.66,4.9
2024-04-15 00:30:24+02:00,10.1,10.1,9.1,6.3,77.0,16.3,89.0,0.0,0.0,0.0,0.3,0.5,0.4,0.5,0.5,0.5,0.4,2.9,153.0,1008.7,1008.7,2.66,4.9
2024-04-15 00:34:40+02:00,10.1,10.1,9.3,7.0,81.0,16.3,90.0,0.0,0.0,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.4,2.2,144.0,1008.6,1008.6,2.66,4.9
2024-04-15 00:38:56+02:00,10.0,10.0,9.1,6.6,79.0,16.2,90.0,0.0,0.0,1.2,0.5,0.7,0.6,0.7,0.7,0.7,0.4,2.5,240.0,1008.7,1008.7,2.66,4.9
2024-04-15 00:45:20+02:00,10.0,10.0,9.2,6.7,80.0,16.2,90.0,0.0,0.0,0.6,0.5,0.7,0.6,0.7,0.7,0.7,0.0,3.6,149.0,1008.6,1008.6,2.66,4.8
2024-04-15 00:49:36+02:00,9.9,9.9,9.2,7.3,84.0,16.2,89.0,0.0,0.0,1.2,0.6,0.8,0.6,0.8,0.8,0.8,0.4,2.5,112.0,1008.6,1008.6,2.66,4.8
2024-04-15 00:56:00+02:00,9.8,9.8,8.7,6.8,82.0,16.1,89.0,0.0,0.0,1.2,0.7,0.9,0.7,0.9,0.9,0.9,1.7,4.7,141.0,1008.5,1008.5,2.66,4.8
2024-04-15 01:00:16+02:00,9.8,9.8,8.9,6.8,82.0,16.0,90.0,0.0,0.0,0.6,0.7,0.9,0.6,0.9,0.9,0.9,0.9,2.9,131.0,1008.5,1008.5,2.66,4.8
2024-04-15 01:04:32+02:00,9.7,9.7,8.8,6.4,80.0,16.0,90.0,0.0,0.0,0.6,0.7,0.9,0.5,0.9,0.9,0.9,0.0,1.8,115.0,1008.6,1008.6,2.66,4.8
2024-04-15 01:10:56+02:00,9.7,9.7,8.9,6.9,83.0,15.9,90.0,0.0,0.0,0.6,0.8,1.0,0.5,1.0,1.0,1.0,0.4,2.2,123.0,1008.6,1008.6,2.66,4.8
2024-04-15 01:15:12+02:00,9.6,9.6,9.0,7.4,86.0,15.9,90.0,0.0,0.0,0.6,0.8,1.0,0.5,1.0,1.0,1.0,0.0,2.5,120.0,1008.8,1008.8,2.66,4.7
2024-04-15 01:19:28+02:00,9.5,9.5,8.8,7.7,89.0,15.8,90.0,0.0,0.0,0.6,0.9,1.1,0.6,1.1,1.1,1.1,0.4,2.5,104.0,1008.7,1008.7,2.66,4.7
2024-04-15 01:25:52+02:00,9.3,9.3,8.4,7.6,89.0,15.8,90.0,0.0,0.0,0.6,0.9,1.1,0.6,1.1,1.1,1.1,1.7,5.0,111.0,1008.6,1008.6,2.66,4.7
2024-04-15 01:30:08+02:00,9.2,9.2,8.2,7.4,89.0,15.8,90.0,0.0,0.0,1.2,1.0,1.2,0.6,1.2,1.2,1.2,1.9,5.4,94.0,1008.7,1008.7,2.66,4.7
2024-04-15 01:34:24+02:00,9.0,9.0,8.3,7.2,89.0,15.7,90.0,0.0,0.0,1.2,1.1,1.3,0.7,1.3,1.3,1.3,0.5,4.7,116.0,1008.6,1008.6,2.66,4.7
2024-04-15 01:40:48+02:00,8.9,8.9,8.1,7.3,90.0,15.7,90.0,0.0,0.0,0.6,1.1,1.3,0.6,1.3,1.3,1.3,0.9,4.0,118.0,1008.6,1008.6,2.66,4.7
2024-04-15 01:45:04+02:00,8.8,8.8,8.0,7.4,91.0,15.6,90.0,0.0,0.0,0.6,1.2,1.4,0.7,1.4,1.4,1.4,1.2,4.7,121.0,1008.4,1008.4,2.66,4.6
2024-04-15 01:49:20+02:00,8.8,8.8,7.9,7.4,91.0,15.6,90.0,0.0,0.0,1.2,1.3,1.5,0.7,1.5,1.5,1.5,1.4,4.7,100.0,1008.4,1008.4,2.66,4.6
2024-04-15 01:55:44+02:00,8.7,8.7,8.0,7.4,92.0,15.5,90.0,0.0,0.0,1.2,1.3,1.5,0.6,1.5,1.5,1.5,0.7,4.7,115.0,1008.3,1008.3,2.66,4.6
2024-04-15 02:00:00+02:00,8.6,8.6,8.0,7.4,92.0,15.5,90.0,0.0,0.0,1.2,1.4,1.6,0.7,1.6,1.6,1.6,0.0,4.0,123.0,1008.2,1008.2,2.66,4.6
2024-04-15 02:04:16+02:00,8.5,8.5,7.9,7.2,92.0,15.4,90.0,0.0,0.0,1.2,1.5,1.7,0.8,1.7,1.7,1.7,0.0,2.9,129.0,1008.0,1008.0,2.66,4.6
2024-04-15 02:10:40+02:00,8.5,8.5,7.8,7.1,91.0,15.4,89.0,0.0,0.0,1.2,1.5,1.7,0.7,1.7,1.7,1.7,0.0,2.2,155.0,1007.9,1007.9,2.66,4.6
2024-04-15 02:14:56+02:00,8.5,8.5,7.7,7.1,91.0,15.3,89.0,0.0,0.0,1.2,1.6,1.8,0.8,1.8,1.8,1.8,0.6,4.7,312.0,1007.9,1007.9,2.67,4.5
2024-04-15 02:19:12+02:00,8.5,8.5,7.6,7.2,91.0,15.3,89.0,0.0,0.0,0.6,1.7,1.9,0.8,1.9,1.9,1.9,1.1,5.8,76.0,1007.8,1007.8,2.68,4.5
2024-04-15 02:25:36+02:00,8.4,8.4,7.3,7.2,92.0,15.3,89.0,0.0,0.0,0.6,1.7,1.9,0.8,1.9,1.9,1.9,2.4,5.0,26.0,1007.6,1007.6,2.68,4.5
2024-04-15 02:29:52+02:00,8.4,8.4,7.4,7.2,92.0,15.2,89.0,0.0,0.0,0.6,1.7,1.9,0.7,1.9,1.9,1.9,1.9,6.5,25.0,1007.4,1007.4,2.68,4.5
2024-04-15 02:34:08+02:00,8.4,8.4,7.4,7.2,92.0,15.2,89.0,0.0,0.0,0.6,1.8,2.0,0.7,2.0,2.0,2.0,1.7,5.8,157.0,1007.3,1007.3,2.66,4.5
2024-04-15 02:40:32+02:00,8.4,8.4,7.4,7.3,93.0,15.1,89.0,0.0,0.0,0.6,1.8,2.0,0.7,2.0,2.0,2.0,1.7,4.0,63.0,1007.2,1007.2,2.66,4.5
2024-04-15 02:44:48+02:00,8.3,8.3,7.4,7.2,93.0,15.1,89.0,0.0,0.0,0.6,1.8,2.0,0.6,2.0,2.0,2.0,1.5,5.4,251.0,1007.1,1007.1,2.68,4.4
2024-04-15 02:49:04+02:00,8.4,8.4,7.6,7.3,93.0,15.0,89.0,0.0,0.0,0.0,1.8,2.0,0.5,2.0,2.0,2.0,0.9,5.0,230.0,1007.1,1007.1,2.68,4.4
2024-04-15 02:55:28+02:00,8.3,8.3,7.1,7.2,93.0,15.0,89.0,0.0,0.0,0.0,1.8,2.0,0.5,2.0,2.0,2.0,2.6,4.3,26.0,1007.0,1007.0,2.66,4.5
2024-04-15 02:59:44+02:00,8.3,8.3,7.1,7.2,93.0,15.0,89.0,0.0,0.0,0.0,1.8,2.0,0.4,2.0,2.0,2.0,2.5,6.5,352.0,1007.0,1007.0,2.66,4.5
2024-04-15 03:04:00+02:00,8.2,8.2,7.2,7.3,94.0,14.9,89.0,0.0,0.0,0.0,1.8,2.0,0.3,2.0,2.0,2.0,1.7,4.0,5.0,1006.9,1006.9,2.66,4.4
2024-04-15 03:10:24+02:00,8.2,8.2,7.2,7.3,94.0,14.9,89.0,0.0,0.0,0.0,1.8,2.0,0.2,2.0,2.0,2.0,1.6,4.3,177.0,1006.7,1006.7,2.66,4.4
2024-04-15 03:14:40+02:00,8.3,8.3,7.4,7.4,94.0,14.8,89.0,0.0,0.0,0.0,1.8,2.0,0.2,2.0,2.0,2.0,1.3,5.0,186.0,1006.5,1006.5,2.66,4.4
2024-04-15 03:21:04+02:00,8.2,8.2,7.2,7.3,94.0,14.8,89.0,0.0,0.0,0.0,1.8,2.0,0.1,2.0,2.0,2.0,1.9,4.3,154.0,1006.4,1006.4,2.66,4.4
2024-04-15 03:25:20+02:00,8.1,8.1,7.3,7.3,95.0,14.7,89.0,0.0,0.0,0.0,1.8,2.0,0.1,2.0,2.0,2.0,1.1,4.0,136.0,1006.3,1006.3,2.66,4.4
2024-04-15 03:29:36+02:00,8.0,7.8,6.7,7.2,95.0,14.7,89.0,0.0,0.0,0.0,1.8,2.0,0.1,2.0,2.0,2.0,3.5,7.2,148.0,1006.3,1006.3,2.66,4.4
2024-04-15 03:36:00+02:00,8.0,8.0,6.8,7.2,95.0,14.6,89.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,2.0,2.0,2.9,7.6,178.0,1006.3,1006.3,2.66,4.4
2024-04-15 03:40:16+02:00,8.0,8.0,7.1,7.3,95.0,14.6,89.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,2.0,2.0,1.8,5.0,175.0,1006.1,1006.1,2.66,4.4
2024-04-15 03:44:32+02:00,8.0,8.0,7.1,7.2,95.0,14.5,89.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,2.0,2.0,1.3,6.5,140.0,1006.0,1006.0,2.66,4.4
2024-04-15 03:50:56+02:00,7.9,7.9,6.9,7.2,95.0,14.5,89.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,2.0,2.0,1.6,5.4,160.0,1005.9,1005.9,2.66,4.4
2024-04-15 03:55:12+02:00,7.9,7.9,7.1,7.2,95.0,14.4,89.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,2.0,2.0,0.5,4.0,10.0,1006.0,1006.0,2.66,4.4
2024-04-15 03:59:28+02:00,7.9,7.9,7.0,7.2,95.0,14.4,89.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,2.0,2.0,1.6,4.3,13.0,1005.8,1005.8,2.66,4.4
2024-04-15 04:05:52+02:00,8.0,8.0,6.9,7.4,96.0,14.4,89.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,2.0,2.0,2.3,5.4,40.0,1005.6,1005.6,2.66,4.4
2024-04-15 04:10:08+02:00,8.0,8.0,7.1,7.4,96.0,14.3,89.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,2.0,2.0,1.7,4.7,11.0,1005.6,1005.6,2.66,4.4
2024-04-15 04:14:24+02:00,7.9,7.9,6.8,7.3,96.0,14.3,89.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,2.0,2.0,2.2,5.4,131.0,1005.5,1005.5,2.66,4.3
2024-04-15 04:20:48+02:00,7.7,7.7,6.8,7.1,96.0,14.2,89.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,2.0,2.0,1.5,4.7,169.0,1005.5,1005.5,2.66,4.3
2024-04-15 04:25:04+02:00,7.6,7.6,6.7,7.0,96.0,14.2,89.0,0.0,0.0,0.0,1.8,2.0,0.0,2.0,2.0,2.0,0.8,4.0,228.0,1005.5,1005.5,2.66,4.4
