datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-14 00:00:00+02:00,9.2,9.2,8.4,6.9,85.0,15.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.4,3.2,65.0,1020.4,1020.4,2.66,5.0
2024-09-14 00:05:00+02:00,9.1,9.1,8.3,6.8,85.0,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.4,2.2,94.0,1020.5,1020.5,2.66,5.0
2024-09-14 00:10:00+02:00,9.0,9.0,8.3,6.8,86.0,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.2,83.0,1020.4,1020.4,2.66,5.0
2024-09-14 00:15:00+02:00,9.0,9.0,8.3,6.8,86.0,15.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,75.0,1020.3,1020.3,2.66,5.0
2024-09-14 00:20:00+02:00,9.0,9.0,8.2,6.8,86.0,15.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.2,84.0,1020.4,1020.4,2.66,5.0
2024-09-14 00:25:00+02:00,8.9,8.9,8.1,6.8,87.0,15.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.2,58.0,1020.3,1020.3,2.66,5.0
2024-09-14 00:30:00+02:00,8.7,8.7,8.0,6.7,87.0,15.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.2,122.0,1020.4,1020.4,2.66,5.0
2024-09-14 00:35:00+02:00,8.5,8.5,7.8,6.7,88.0,15.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,111.0,1020.4,1020.4,2.66,5.0
2024-09-14 00:40:00+02:00,8.4,8.4,7.7,6.7,89.0,15.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,112.0,1020.4,1020.4,2.66,5.0
2024-09-14 00:45:00+02:00,8.3,8.3,7.5,6.6,89.0,15.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,123.0,1020.5,1020.5,2.66,5.0
2024-09-14 00:50:00+02:00,8.2,8.2,7.4,6.6,90.0,15.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,127.0,1020.4,1020.4,2.66,5.0
2024-09-14 00:55:00+02:00,8.1,8.1,7.3,6.6,90.0,15.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,71.0,1020.4,1020.4,2.66,5.0
2024-09-14 01:00:00+02:00,8.1,8.1,7.3,6.6,90.0,14.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,37.0,1020.4,1020.4,2.66,5.0
2024-09-14 01:05:00+02:00,7.9,7.9,7.1,6.5,91.0,14.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.4,2.5,116.0,1020.4,1020.4,2.66,5.0
2024-09-14 01:10:00+02:00,7.7,7.7,6.9,6.4,92.0,14.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.5,113.0,1020.6,1020.6,2.66,5.0
2024-09-14 01:15:00+02:00,7.6,7.6,6.8,6.4,92.0,14.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,69.0,1020.5,1020.5,2.66,5.0
2024-09-14 01:20:00+02:00,7.5,7.5,6.7,6.3,92.0,14.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,104.0,1020.5,1020.5,2.66,5.0
2024-09-14 01:25:00+02:00,7.4,7.4,6.5,6.3,93.0,14.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,133.0,1020.4,1020.4,2.66,4.9
2024-09-14 01:30:00+02:00,7.4,7.4,6.6,6.4,93.0,14.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,123.0,1020.5,1020.5,2.66,4.9
2024-09-14 01:35:00+02:00,7.3,7.3,6.5,6.2,93.0,14.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,86.0,1020.4,1020.4,2.66,4.9
2024-09-14 01:40:00+02:00,7.3,7.3,6.5,6.4,94.0,14.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,119.0,1020.6,1020.6,2.66,4.9
2024-09-14 01:45:00+02:00,7.2,7.2,6.3,6.3,94.0,14.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,73.0,1020.6,1020.6,2.66,4.9
2024-09-14 01:50:00+02:00,7.1,7.1,6.2,6.2,94.0,14.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,89.0,1020.6,1020.6,2.66,4.9
2024-09-14 01:55:00+02:00,7.0,7.0,6.2,6.2,94.0,14.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,140.0,1020.6,1020.6,2.66,4.9
2024-09-14 02:00:00+02:00,6.9,6.9,6.0,6.0,94.0,14.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,166.0,1020.6,1020.6,2.66,4.9
2024-09-14 02:05:00+02:00,6.9,6.9,6.0,6.0,94.0,14.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,141.0,1020.6,1020.6,2.66,4.9
2024-09-14 02:10:00+02:00,6.8,6.8,5.9,6.1,95.0,14.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,57.0,1020.7,1020.7,2.66,4.9
2024-09-14 02:15:00+02:00,7.0,7.0,6.1,6.3,95.0,14.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,44.0,1020.5,1020.5,2.66,4.9
2024-09-14 02:20:00+02:00,7.0,7.0,6.0,6.2,95.0,14.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.4,2.2,158.0,1020.5,1020.5,2.66,4.9
2024-09-14 02:25:00+02:00,6.8,6.8,5.7,6.0,95.0,14.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.5,2.2,133.0,1020.5,1020.5,2.66,4.9
2024-09-14 02:30:00+02:00,6.7,6.7,5.6,5.9,95.0,13.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.7,2.2,157.0,1020.6,1020.6,2.66,4.9
2024-09-14 02:35:00+02:00,6.6,6.6,5.5,5.8,95.0,13.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.4,2.2,143.0,1020.5,1020.5,2.66,4.9
2024-09-14 02:40:00+02:00,6.5,6.5,5.6,5.8,95.0,13.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.2,124.0,1020.7,1020.7,2.66,4.9
2024-09-14 02:50:00+02:00,6.4,6.4,5.4,5.8,96.0,13.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.2,141.0,1020.5,1020.5,2.66,4.9
2024-09-14 02:55:00+02:00,6.5,6.5,5.4,5.8,96.0,13.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.4,2.9,138.0,1020.5,1020.5,2.66,4.9
2024-09-14 03:00:00+02:00,6.3,6.3,5.3,5.7,96.0,13.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.4,2.9,143.0,1020.6,1020.6,2.66,4.9
2024-09-14 03:05:00+02:00,6.4,6.4,5.5,5.8,96.0,13.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.9,155.0,1020.5,1020.5,2.66,4.9
2024-09-14 03:10:00+02:00,6.5,6.5,5.6,5.9,96.0,13.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.5,157.0,1020.5,1020.5,2.66,4.9
2024-09-14 03:15:00+02:00,6.4,6.4,5.4,5.8,96.0,13.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.4,2.2,102.0,1020.5,1020.5,2.66,4.8
2024-09-14 03:20:00+02:00,6.3,6.3,5.3,5.7,96.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.4,2.2,123.0,1020.6,1020.6,2.66,4.8
2024-09-14 03:25:00+02:00,6.2,6.2,5.2,5.6,96.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.2,134.0,1020.6,1020.6,2.66,4.8
2024-09-14 03:30:00+02:00,6.2,6.2,5.2,5.6,96.0,13.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,134.0,1020.5,1020.5,2.66,4.8
2024-09-14 03:35:00+02:00,6.1,6.1,5.0,5.5,96.0,13.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.5,2.5,154.0,1020.7,1020.7,2.68,4.8
2024-09-14 03:40:00+02:00,6.1,6.1,5.0,5.5,96.0,13.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.4,2.2,139.0,1020.6,1020.6,2.68,4.8
2024-09-14 03:45:00+02:00,6.2,6.2,5.2,5.6,96.0,13.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,132.0,1020.5,1020.5,2.66,4.8
2024-09-14 03:50:00+02:00,6.2,6.2,5.3,5.6,96.0,13.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.2,157.0,1020.5,1020.5,2.66,4.8
2024-09-14 03:55:00+02:00,6.1,6.1,5.0,5.5,96.0,13.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.5,2.5,126.0,1020.5,1020.5,2.66,4.8
2024-09-14 04:00:00+02:00,6.1,6.1,5.1,5.5,96.0,13.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,130.0,1020.6,1020.6,2.66,4.8
2024-09-14 04:05:00+02:00,6.0,6.0,5.0,5.4,96.0,13.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.2,127.0,1020.6,1020.6,2.66,4.8
2024-09-14 04:10:00+02:00,6.1,6.1,5.0,5.6,96.0,13.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.4,1.8,127.0,1020.6,1020.6,2.66,4.8
2024-09-14 04:15:00+02:00,6.2,6.2,5.2,5.7,97.0,12.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,123.0,1020.6,1020.6,2.66,4.8
2024-09-14 04:20:00+02:00,6.1,6.1,5.0,5.7,97.0,12.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.5,2.5,125.0,1020.7,1020.7,2.66,4.8
2024-09-14 04:25:00+02:00,6.0,6.0,5.0,5.6,97.0,12.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,138.0,1020.7,1020.7,2.66,4.8
2024-09-14 04:30:00+02:00,6.0,6.0,4.9,5.6,97.0,12.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.5,2.5,168.0,1020.7,1020.7,2.66,4.8
2024-09-14 04:35:00+02:00,5.8,5.8,4.8,5.4,97.0,12.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,123.0,1020.8,1020.8,2.66,4.8
2024-09-14 04:40:00+02:00,5.9,5.9,4.9,5.5,97.0,12.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,2.2,51.0,1020.8,1020.8,2.66,4.8
2024-09-14 04:45:00+02:00,6.0,6.0,5.0,5.6,97.0,12.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,101.0,1020.9,1020.9,2.66,4.8
2024-09-14 04:50:00+02:00,6.0,6.0,5.0,5.5,97.0,12.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,1.8,112.0,1020.9,1020.9,2.66,4.8
2024-09-14 04:55:00+02:00,5.9,5.9,4.9,5.4,97.0,12.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,59.6,472.0,0.0,0.0,125.0,1020.9,1020.9,2.68,4.7
