datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 10:15:00+02:00,11.3,11.3,10.9,9.0,86.0,14.1,90.0,12.5,14.1,14.9,84.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.7,3.6,175.0,1013.8,1013.8,0.8,1.2
2025-09-22 10:20:00+02:00,11.5,11.5,10.9,9.0,85.0,14.1,90.0,12.5,14.1,14.9,85.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.6,4.3,196.0,1013.8,1013.8,0.8,1.2
2025-09-22 10:25:00+02:00,11.6,11.6,11.3,9.0,84.0,14.2,90.0,12.6,14.2,15.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.4,4.0,208.0,1013.8,1013.8,0.8,1.2
2025-09-22 10:30:00+02:00,11.7,11.7,11.3,9.1,84.0,14.2,90.0,12.6,14.2,15.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.9,4.0,172.0,1014.0,1014.0,0.8,1.2
2025-09-22 10:35:00+02:00,11.8,11.8,10.9,9.1,84.0,14.2,90.0,12.6,14.2,15.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.2,4.7,186.0,1013.9,1013.9,0.8,1.2
2025-09-22 10:40:00+02:00,11.8,11.8,11.2,9.1,84.0,14.3,90.0,12.7,14.3,15.1,110.3,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.3,5.0,169.0,1014.0,1014.0,0.79,1.2
2025-09-22 10:45:00+02:00,11.9,11.9,11.2,9.2,83.0,14.3,90.0,12.7,14.3,15.1,118.2,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.7,4.7,191.0,1014.0,1014.0,0.78,1.2
2025-09-22 10:50:00+02:00,12.1,12.1,11.1,9.1,82.0,14.4,91.0,12.9,14.4,15.3,131.7,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.8,7.2,181.0,1014.1,1014.1,0.77,1.2
2025-09-22 10:55:00+02:00,12.2,12.2,11.8,9.2,82.0,14.4,91.0,12.9,14.4,15.3,133.5,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.1,6.5,158.0,1014.2,1014.2,0.76,1.2
2025-09-22 11:00:00+02:00,12.3,12.3,11.5,9.2,81.0,14.5,91.0,13.1,14.5,15.4,140.8,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,6.8,188.0,1014.2,1014.2,0.76,1.2
2025-09-22 11:05:00+02:00,12.4,12.4,11.2,9.1,80.0,14.6,91.0,13.1,14.6,15.5,145.7,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,11.5,156.0,1014.1,1014.1,0.76,1.2
2025-09-22 11:10:00+02:00,12.6,12.6,11.2,9.1,79.0,14.6,91.0,13.2,14.6,15.6,156.9,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,11.2,184.0,1014.1,1014.1,0.76,1.2
2025-09-22 11:15:00+02:00,12.6,12.6,11.1,9.0,79.0,14.7,91.0,13.2,14.7,15.7,241.1,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,13.0,195.0,1013.9,1013.9,0.76,1.2
2025-09-22 11:20:00+02:00,12.8,12.8,11.7,9.1,78.0,14.7,91.0,13.3,14.7,15.7,245.9,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,10.4,190.0,1013.9,1013.9,0.76,1.3
2025-09-22 11:25:00+02:00,13.2,13.2,12.3,9.2,77.0,14.8,91.0,13.3,14.8,15.8,264.5,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.8,10.1,200.0,1013.9,1013.9,0.76,1.3
2025-09-22 11:30:00+02:00,13.4,13.4,12.6,9.4,77.0,14.9,91.0,13.4,14.9,16.0,337.0,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,10.1,166.0,1013.9,1013.9,0.76,1.4
2025-09-22 11:35:00+02:00,13.9,13.9,12.7,9.4,74.0,15.0,91.0,13.5,15.0,16.1,471.0,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,13.0,184.0,1014.0,1014.0,0.76,1.4
2025-09-22 11:40:00+02:00,13.5,13.5,11.9,9.3,76.0,15.1,91.0,13.7,15.1,16.2,210.4,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.7,13.0,186.0,1013.9,1013.9,0.76,1.5
2025-09-22 11:45:00+02:00,13.3,13.3,12.2,9.2,76.0,15.2,91.0,13.8,15.2,16.4,239.9,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.6,11.5,182.0,1013.9,1013.9,0.76,1.6
2025-09-22 11:50:00+02:00,13.5,13.5,12.5,9.3,76.0,15.3,91.0,13.9,15.3,16.5,428.0,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.4,10.4,185.0,1013.9,1013.9,0.76,1.6
2025-09-22 11:55:00+02:00,14.0,14.0,13.4,9.7,75.0,15.4,91.0,14.0,15.4,16.7,544.0,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.2,7.9,185.0,1013.9,1013.9,0.76,1.6
2025-09-22 12:00:00+02:00,14.3,14.3,12.7,9.6,73.0,15.6,91.0,14.2,15.6,16.9,599.3,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.4,14.4,172.0,1013.9,1013.9,0.76,1.7
2025-09-22 12:05:00+02:00,15.0,15.0,14.2,9.7,71.0,15.8,91.0,14.3,15.8,17.2,608.1,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.9,10.1,183.0,1013.7,1013.7,0.76,1.8
2025-09-22 12:10:00+02:00,15.6,15.6,14.9,9.9,69.0,16.0,92.0,14.7,16.0,17.5,583.4,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.9,9.0,185.0,1013.7,1013.7,0.76,2.0
2025-09-22 12:15:00+02:00,15.7,15.7,14.3,9.8,68.0,16.2,92.0,14.9,16.2,17.8,581.5,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.7,17.6,193.0,1013.8,1013.8,0.76,2.1
2025-09-22 12:20:00+02:00,15.4,15.4,14.3,9.5,68.0,16.4,92.0,15.2,16.4,18.1,602.0,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.2,12.6,197.0,1013.7,1013.7,0.76,2.2
2025-09-22 12:25:00+02:00,15.9,15.9,14.7,9.7,67.0,16.6,91.0,15.1,16.6,18.3,620.7,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,11.5,206.0,1013.7,1013.7,0.76,2.3
2025-09-22 12:30:00+02:00,16.1,16.1,14.6,9.6,65.0,16.8,91.0,15.3,16.8,18.6,597.2,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,16.2,181.0,1013.7,1013.7,0.76,2.4
2025-09-22 12:35:00+02:00,16.4,16.4,15.7,9.6,64.0,17.1,91.0,15.6,17.1,18.9,589.3,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,10.1,211.0,1013.7,1013.7,0.76,2.5
2025-09-22 12:40:00+02:00,15.9,15.9,14.6,9.4,65.0,17.3,91.0,15.8,17.3,19.2,542.3,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,22.3,204.0,1013.8,1013.8,0.76,2.5
2025-09-22 12:45:00+02:00,16.0,16.0,15.0,9.4,65.0,17.5,91.0,16.0,17.5,19.5,592.7,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,14.0,158.0,1013.7,1013.7,0.76,2.6
2025-09-22 12:50:00+02:00,16.3,16.3,15.2,9.5,64.0,17.7,91.0,16.2,17.7,19.8,546.6,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.2,9.7,190.0,1013.7,1013.7,0.76,2.7
2025-09-22 12:55:00+02:00,16.2,16.2,15.2,9.3,64.0,17.9,91.0,16.4,17.9,20.0,583.1,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.1,11.2,223.0,1013.9,1013.9,0.76,2.8
2025-09-22 13:00:00+02:00,16.4,16.4,15.2,9.5,63.0,18.1,91.0,16.6,18.1,20.3,567.1,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,12.6,195.0,1013.8,1013.8,0.76,2.8
2025-09-22 13:05:00+02:00,16.5,16.5,15.6,9.7,64.0,18.2,91.0,16.7,18.2,20.5,680.9,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,12.6,161.0,1013.8,1013.8,0.76,2.9
2025-09-22 13:10:00+02:00,16.5,16.5,14.9,9.7,64.0,18.5,91.0,17.0,18.5,20.8,699.8,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.1,14.4,197.0,1013.9,1013.9,0.76,3.0
2025-09-22 13:15:00+02:00,16.3,16.3,14.8,9.4,64.0,18.7,91.0,17.2,18.7,21.1,421.6,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,20.9,192.0,1013.9,1013.9,0.76,3.1
2025-09-22 13:20:00+02:00,15.5,15.5,14.2,9.1,65.0,18.8,90.0,17.1,18.8,21.2,678.3,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,20.9,196.0,1013.9,1013.9,0.76,3.2
2025-09-22 13:25:00+02:00,15.4,15.4,13.2,9.2,66.0,18.9,90.0,17.2,18.9,21.4,688.8,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,10.2,18.0,180.0,1013.9,1013.9,0.76,3.2
2025-09-22 13:30:00+02:00,15.1,15.1,13.3,8.9,66.0,19.0,90.0,17.4,19.0,21.6,176.9,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.3,17.6,180.0,1013.9,1013.9,0.76,3.3
2025-09-22 13:35:00+02:00,15.2,15.2,13.7,9.0,67.0,19.1,90.0,17.5,19.1,21.7,668.8,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.7,14.4,180.0,1013.9,1013.9,0.76,3.3
2025-09-22 13:40:00+02:00,15.8,15.8,14.4,9.1,64.0,19.3,90.0,17.6,19.3,21.9,698.2,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.5,15.5,167.0,1013.8,1013.8,0.76,3.4
2025-09-22 13:45:00+02:00,16.0,16.0,14.6,8.9,63.0,19.5,90.0,17.8,19.5,22.2,415.4,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,18.7,173.0,1013.9,1013.9,0.76,3.5
2025-09-22 13:50:00+02:00,15.8,15.8,14.6,9.1,64.0,19.5,90.0,17.9,19.5,22.2,202.2,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.2,10.8,191.0,1013.9,1013.9,0.76,3.5
2025-09-22 13:55:00+02:00,15.4,15.4,13.7,8.9,65.0,19.6,90.0,17.9,19.6,22.3,335.0,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,16.6,189.0,1013.9,1013.9,0.76,3.5
2025-09-22 14:00:00+02:00,15.7,15.7,14.7,8.9,64.0,19.7,90.0,18.0,19.7,22.5,416.6,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.9,9.0,205.0,1014.0,1014.0,0.76,3.5
2025-09-22 14:05:00+02:00,15.3,15.3,13.7,8.6,64.0,19.7,90.0,18.1,19.7,22.5,553.4,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,13.7,180.0,1013.9,1013.9,0.76,3.5
2025-09-22 14:10:00+02:00,15.4,15.4,13.5,8.6,64.0,19.7,90.0,18.1,19.7,22.6,713.6,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.0,14.0,175.0,1013.9,1013.9,0.76,3.6
2025-09-22 14:15:00+02:00,15.9,15.9,14.5,8.7,62.0,19.9,90.0,18.2,19.9,22.8,400.7,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.7,14.4,198.0,1013.9,1013.9,0.76,3.6
2025-09-22 14:20:00+02:00,15.4,15.4,13.2,8.4,63.0,20.0,90.0,18.3,20.0,22.9,251.7,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.6,19.1,202.0,1013.7,1013.7,0.76,3.6
2025-09-22 14:25:00+02:00,15.3,15.3,13.5,8.1,62.0,20.0,90.0,18.3,20.0,22.9,678.4,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,15.8,150.0,1013.7,1013.7,0.76,3.6
2025-09-22 14:30:00+02:00,15.4,15.4,13.2,8.2,62.0,20.1,90.0,18.4,20.1,23.0,647.1,6.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.0,22.0,184.0,1013.7,1013.7,0.76,3.6
2025-09-22 14:35:00+02:00,16.2,16.2,14.4,8.6,61.0,20.2,90.0,18.5,20.2,23.1,605.8,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,22.0,199.0,1013.5,1013.5,0.76,3.6
2025-09-22 14:40:00+02:00,16.3,16.3,14.3,8.6,60.0,20.3,90.0,18.6,20.3,23.3,592.7,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.7,15.5,185.0,1013.6,1013.6,0.76,3.7
2025-09-22 14:45:00+02:00,16.6,16.6,14.6,8.7,60.0,20.4,90.0,18.7,20.4,23.5,597.3,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.5,15.1,203.0,1013.5,1013.5,0.76,3.8
2025-09-22 14:50:00+02:00,16.7,16.7,14.9,7.8,55.0,20.6,89.0,18.7,20.6,23.7,587.5,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,19.8,190.0,1013.6,1013.6,0.76,3.8
2025-09-22 14:55:00+02:00,16.9,16.9,14.1,7.6,54.0,20.7,89.0,18.8,20.7,23.9,561.7,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,11.2,24.5,174.0,1013.6,1013.6,0.76,3.8
2025-09-22 15:00:00+02:00,16.9,16.9,15.2,7.8,55.0,20.8,89.0,18.9,20.8,24.1,551.3,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,19.8,191.0,1013.6,1013.6,0.76,3.9
2025-09-22 15:05:00+02:00,17.0,17.0,14.5,7.5,53.0,21.0,89.0,19.1,21.0,24.2,560.9,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,9.7,18.0,185.0,1013.6,1013.6,0.76,3.9
2025-09-22 15:10:00+02:00,17.7,17.7,16.3,7.5,51.0,21.1,89.0,19.2,21.1,24.5,567.5,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,16.2,249.0,1013.5,1013.5,0.76,4.0
2025-09-22 15:15:00+02:00,17.9,17.9,16.3,7.7,51.0,21.2,89.0,19.4,21.2,24.6,582.1,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,14.0,214.0,1013.5,1013.5,0.76,4.0
2025-09-22 15:20:00+02:00,17.2,17.2,15.7,8.0,55.0,21.3,89.0,19.4,21.3,24.8,572.4,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,19.4,181.0,1013.4,1013.4,0.76,4.0
2025-09-22 15:25:00+02:00,17.1,17.1,15.9,7.8,54.0,21.4,89.0,19.5,21.4,24.9,530.1,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,9.7,240.0,1013.5,1013.5,0.76,4.0
2025-09-22 15:30:00+02:00,17.3,17.3,16.0,8.1,55.0,21.5,89.0,19.6,21.5,25.0,392.3,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.4,9.7,331.0,1013.5,1013.5,0.76,4.0
2025-09-22 15:35:00+02:00,17.2,17.2,16.2,8.6,57.0,21.5,89.0,19.6,21.5,25.0,602.1,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.2,6.1,128.0,1013.5,1013.5,0.76,4.0
2025-09-22 15:40:00+02:00,17.7,17.7,16.5,8.7,56.0,21.6,89.0,19.7,21.6,25.1,586.0,5.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.6,9.4,190.0,1013.7,1013.7,0.76,4.0
2025-09-22 15:45:00+02:00,17.6,17.6,16.0,8.4,55.0,21.7,89.0,19.8,21.7,25.2,491.0,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,18.0,36.0,1013.6,1013.6,0.76,4.0
2025-09-22 15:50:00+02:00,16.7,16.7,15.2,8.0,57.0,21.7,89.0,19.8,21.7,25.2,134.6,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,20.2,210.0,1013.7,1013.7,0.76,4.0
2025-09-22 15:55:00+02:00,16.2,16.2,14.3,6.9,54.0,21.6,89.0,19.7,21.6,25.2,80.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,12.2,184.0,1013.7,1013.7,0.76,4.0
2025-09-22 16:00:00+02:00,16.1,16.1,14.9,6.8,54.0,21.6,89.0,19.7,21.6,25.2,97.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.9,7.6,255.0,1013.7,1013.7,0.76,4.0
2025-09-22 16:05:00+02:00,15.9,15.9,14.7,7.0,55.0,21.6,89.0,19.7,21.6,25.1,114.8,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.5,6.5,238.0,1013.7,1013.7,0.76,4.1
2025-09-22 16:10:00+02:00,16.0,16.0,14.7,7.2,56.0,21.5,89.0,19.6,21.5,25.0,439.5,4.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.3,7.2,208.0,1013.7,1013.7,0.76,4.1
2025-09-22 16:15:00+02:00,16.2,16.2,15.1,7.0,55.0,21.5,89.0,19.6,21.5,25.0,382.6,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.1,8.6,180.0,1013.7,1013.7,0.76,4.1
2025-09-22 16:20:00+02:00,16.7,16.7,15.8,7.4,54.0,21.5,89.0,19.7,21.5,25.0,358.6,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.7,6.8,140.0,1013.7,1013.7,0.76,4.0
2025-09-22 16:25:00+02:00,17.6,17.6,16.6,7.9,53.0,21.5,89.0,19.6,21.5,25.0,365.7,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.4,7.2,280.0,1013.6,1013.6,0.76,4.0
2025-09-22 16:30:00+02:00,18.0,18.0,16.8,8.0,52.0,21.5,89.0,19.6,21.5,25.0,382.6,3.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.0,8.3,198.0,1013.6,1013.6,0.76,4.1
2025-09-22 16:35:00+02:00,17.9,17.9,17.0,8.1,53.0,21.6,89.0,19.7,21.6,25.1,221.3,2.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.5,11.5,196.0,1013.4,1013.4,0.76,4.1
2025-09-22 16:40:00+02:00,17.3,17.3,16.0,7.4,52.0,21.6,89.0,19.7,21.6,25.1,90.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,14.0,179.0,1013.5,1013.5,0.76,4.1
2025-09-22 16:45:00+02:00,16.2,16.2,14.3,6.6,53.0,21.5,89.0,19.7,21.5,25.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,13.0,194.0,1013.4,1013.4,0.76,4.1
2025-09-22 16:50:00+02:00,15.9,15.9,14.7,6.7,54.0,21.5,90.0,19.8,21.5,25.1,84.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.3,7.2,76.0,1013.3,1013.3,0.76,4.1
2025-09-22 16:55:00+02:00,16.0,16.0,15.1,7.0,55.0,21.4,90.0,19.7,21.4,24.9,150.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.0,5.4,205.0,1013.5,1013.5,0.76,4.1
2025-09-22 17:00:00+02:00,16.2,16.2,15.2,7.1,55.0,21.4,90.0,19.7,21.4,24.9,138.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.8,6.8,155.0,1013.3,1013.3,0.76,4.0
2025-09-22 17:05:00+02:00,16.0,16.0,14.6,6.7,54.0,21.3,90.0,19.6,21.3,24.8,70.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.4,12.2,193.0,1013.3,1013.3,0.76,4.0
2025-09-22 17:10:00+02:00,15.9,15.9,14.6,6.2,52.0,21.3,90.0,19.6,21.3,24.8,70.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.2,9.0,212.0,1013.3,1013.3,0.76,4.0
2025-09-22 17:15:00+02:00,15.8,15.8,14.3,5.8,52.0,21.3,90.0,19.5,21.3,24.7,84.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.9,7.6,295.0,1013.3,1013.3,0.76,4.0
2025-09-22 17:20:00+02:00,15.7,15.7,14.4,6.0,52.0,21.2,90.0,19.5,21.2,24.7,102.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.9,7.6,151.0,1013.2,1013.2,0.76,4.0
2025-09-22 17:25:00+02:00,15.7,15.7,14.3,6.1,53.0,21.2,90.0,19.5,21.2,24.6,102.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.3,6.5,153.0,1013.2,1013.2,0.76,4.0
2025-09-22 17:30:00+02:00,15.8,15.8,14.3,6.0,52.0,21.1,90.0,19.4,21.1,24.5,94.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.7,5.8,243.0,1013.2,1013.2,0.76,3.9
2025-09-22 17:35:00+02:00,15.8,15.8,14.6,6.1,53.0,21.1,90.0,19.4,21.1,24.5,77.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.6,5.4,101.0,1013.3,1013.3,0.76,3.9
2025-09-22 17:40:00+02:00,15.7,15.7,14.3,5.6,51.0,21.0,90.0,19.3,21.0,24.4,87.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.4,9.4,297.0,1013.3,1013.3,0.76,3.9
2025-09-22 17:45:00+02:00,15.7,15.7,14.1,5.8,52.0,21.0,90.0,19.3,21.0,24.4,92.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.2,7.9,167.0,1013.3,1013.3,0.76,3.9
2025-09-22 17:50:00+02:00,15.7,15.7,14.1,5.9,52.0,20.9,90.0,19.2,20.9,24.3,91.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.3,10.1,225.0,1013.2,1013.2,0.76,3.9
2025-09-22 17:55:00+02:00,15.6,15.6,14.0,6.4,54.0,20.9,90.0,19.2,20.9,24.2,86.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,10.8,191.0,1013.3,1013.3,0.76,3.9
2025-09-22 18:00:00+02:00,15.6,15.6,14.1,6.2,53.0,20.8,90.0,19.1,20.8,24.1,85.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.0,9.7,186.0,1013.4,1013.4,0.76,3.9
2025-09-22 18:05:00+02:00,15.6,15.6,14.4,6.2,53.0,20.8,90.0,19.1,20.8,24.1,84.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.4,7.6,86.0,1013.6,1013.6,0.76,3.8
2025-09-22 18:10:00+02:00,15.6,15.6,14.1,6.3,54.0,20.7,90.0,19.0,20.7,24.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.1,6.8,173.0,1013.6,1013.6,0.76,3.8
2025-09-22 18:15:00+02:00,15.6,15.6,14.5,6.2,54.0,20.7,91.0,19.2,20.7,24.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.9,8.6,53.0,1013.6,1013.6,0.76,3.8
2025-09-22 18:20:00+02:00,15.5,15.5,14.3,6.5,55.0,20.6,91.0,19.1,20.6,23.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.9,6.5,48.0,1013.6,1013.6,0.76,3.8
2025-09-22 18:25:00+02:00,15.3,15.3,13.9,6.6,56.0,20.6,91.0,19.1,20.6,23.9,41.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.2,9.4,127.0,1013.7,1013.7,0.76,3.8
2025-09-22 18:30:00+02:00,15.1,15.1,13.2,6.3,56.0,20.5,91.0,19.0,20.5,23.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.5,13.3,160.0,1013.8,1013.8,0.76,3.8
2025-09-22 18:35:00+02:00,15.0,15.0,13.7,6.4,57.0,20.5,91.0,19.0,20.5,23.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.2,5.0,190.0,1013.8,1013.8,0.76,3.8
2025-09-22 18:40:00+02:00,14.9,14.9,13.5,6.4,57.0,20.4,91.0,18.9,20.4,23.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.0,5.4,186.0,1013.9,1013.9,0.76,3.8
2025-09-22 18:45:00+02:00,14.8,14.8,13.8,6.4,58.0,20.3,91.0,18.8,20.3,23.5,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.9,5.4,265.0,1013.9,1013.9,0.76,3.8
2025-09-22 18:50:00+02:00,14.7,14.7,13.3,6.3,57.0,20.3,91.0,18.8,20.3,23.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.4,5.8,219.0,1014.0,1014.0,0.76,3.8
2025-09-22 18:55:00+02:00,14.5,14.5,13.2,6.4,58.0,20.2,91.0,18.7,20.2,23.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.3,5.0,124.0,1014.1,1014.1,0.76,3.7
2025-09-22 19:00:00+02:00,14.3,14.3,13.2,6.2,58.0,20.2,91.0,18.7,20.2,23.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.3,4.7,98.0,1014.1,1014.1,0.76,3.6
2025-09-22 19:05:00+02:00,14.2,14.2,13.0,5.9,57.0,20.1,91.0,18.6,20.1,23.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.2,4.7,341.0,1014.1,1014.1,0.76,3.6
2025-09-22 19:10:00+02:00,14.1,14.1,13.0,5.9,58.0,20.0,91.0,18.5,20.0,23.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.5,6.8,115.0,1014.0,1014.0,0.76,3.6
2025-09-22 19:15:00+02:00,14.0,14.0,12.8,5.8,58.0,19.9,91.0,18.4,19.9,22.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.2,6.1,211.0,1014.0,1014.0,0.76,3.6
2025-09-22 19:20:00+02:00,13.8,13.8,12.4,5.5,57.0,19.8,91.0,18.3,19.8,22.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.2,5.4,131.0,1014.2,1014.2,0.76,3.6
2025-09-22 19:25:00+02:00,13.7,13.7,12.4,5.4,57.0,19.8,91.0,18.3,19.8,22.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.4,4.3,99.0,1014.1,1014.1,0.76,3.6
