datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-06 00:00:00+01:00,6.5,4.9,3.7,5.5,93.0,6.2,94.0,0.0,0.0,2.4,0.1,8.2,1.4,21.3,31.1,623.7,9.1,25.2,287.0,991.5,991.5,2.32,2.2
2024-12-06 00:05:00+01:00,6.7,5.5,4.1,5.5,92.0,6.2,94.0,0.0,0.0,1.8,0.2,8.3,1.2,21.4,31.2,623.8,8.0,24.8,283.0,991.4,991.4,2.32,2.2
2024-12-06 00:10:00+01:00,6.7,4.7,3.6,5.5,92.0,6.2,94.0,0.0,0.0,1.8,0.4,8.5,1.1,21.6,31.4,624.0,10.5,21.6,289.0,991.4,991.4,2.32,2.2
2024-12-06 00:15:00+01:00,6.7,5.0,3.8,5.5,92.0,6.2,94.0,0.0,0.0,3.0,0.7,8.8,1.3,21.9,31.7,624.3,9.8,18.0,294.0,991.5,991.5,2.32,2.2
2024-12-06 00:20:00+01:00,6.7,5.4,4.2,5.6,92.0,6.2,94.0,0.0,0.0,4.2,1.1,9.2,1.7,22.3,32.1,624.7,7.7,20.2,284.0,991.3,991.3,2.32,2.2
2024-12-06 00:25:00+01:00,6.6,5.0,3.9,5.6,93.0,6.2,94.0,0.0,0.0,5.4,1.6,9.7,2.2,22.8,32.6,625.2,8.5,25.2,274.0,990.8,990.8,2.32,2.2
2024-12-06 00:30:00+01:00,6.7,4.9,3.9,5.6,93.0,6.2,94.0,0.0,0.0,7.2,2.3,10.4,2.8,23.5,33.3,625.9,9.1,21.6,276.0,990.6,990.6,2.32,2.2
2024-12-06 00:35:00+01:00,6.7,4.6,3.6,5.6,93.0,6.3,94.0,0.0,0.0,9.6,3.3,11.4,3.8,24.5,34.3,626.9,10.5,25.9,296.0,990.3,990.3,2.32,2.2
2024-12-06 00:40:00+01:00,6.8,4.7,3.7,5.8,94.0,6.3,94.0,0.0,0.0,9.6,4.0,12.1,4.4,25.2,35.0,627.6,11.0,25.6,262.0,990.1,990.1,2.32,2.2
2024-12-06 00:45:00+01:00,6.8,5.3,4.3,5.9,94.0,6.3,94.0,0.0,0.0,9.6,4.5,12.6,4.9,25.7,35.5,628.1,8.6,22.7,277.0,990.2,990.2,2.32,2.2
2024-12-06 00:50:00+01:00,7.0,5.7,4.6,6.0,93.0,6.3,94.0,0.0,0.0,6.0,5.0,13.1,5.2,26.2,36.0,628.6,7.6,22.7,298.0,989.9,989.9,2.32,2.2
2024-12-06 00:55:00+01:00,7.0,5.7,4.5,6.0,93.0,6.4,94.0,0.0,0.0,6.6,5.6,13.7,5.6,26.8,36.6,629.2,7.7,25.2,290.0,990.0,990.0,2.32,2.2
2024-12-06 01:00:00+01:00,7.0,6.0,4.9,6.0,94.0,6.4,94.0,0.0,0.0,12.0,7.0,15.1,6.9,28.2,38.0,630.6,6.1,18.4,301.0,989.9,989.9,2.32,2.2
2024-12-06 01:05:00+01:00,7.0,6.3,4.9,6.1,94.0,6.4,94.0,0.0,0.0,12.0,7.5,15.6,7.3,28.7,38.5,631.1,5.8,18.4,288.0,989.6,989.6,2.32,2.2
2024-12-06 01:10:00+01:00,7.1,6.5,5.1,6.2,94.0,6.4,94.0,0.0,0.0,10.8,7.9,16.0,7.5,29.1,38.9,631.5,5.6,18.7,253.0,989.1,989.1,2.32,2.2
2024-12-06 01:15:00+01:00,7.1,6.2,5.0,6.2,94.0,6.4,94.0,0.0,0.0,6.0,8.2,16.3,7.5,29.4,39.2,631.8,6.1,17.6,271.0,988.9,988.9,2.32,2.2
2024-12-06 01:20:00+01:00,7.1,6.1,5.0,6.2,94.0,6.5,94.0,0.0,0.0,3.0,8.5,16.6,7.4,29.7,39.5,632.1,6.3,23.0,286.0,988.9,988.9,2.32,2.2
