datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-27 04:05:00+02:00,13.6,13.6,12.5,10.4,81.0,15.8,91.0,0.0,0.0,0.0,0.1,26.6,0.1,27.3,86.9,499.3,6.7,11.9,147.0,987.9,987.9,2.66,4.4
2024-09-27 04:10:00+02:00,13.5,13.5,12.7,10.6,82.0,15.8,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.5,9.7,139.0,987.9,987.9,2.66,4.4
2024-09-27 04:15:00+02:00,13.6,13.6,12.6,10.4,81.0,15.8,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.7,13.3,121.0,987.9,987.9,2.66,4.4
2024-09-27 04:20:00+02:00,13.6,13.6,13.1,10.4,81.0,15.8,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,3.2,13.0,81.0,988.0,988.0,2.66,4.4
2024-09-27 04:25:00+02:00,13.5,13.5,12.4,10.2,80.0,15.7,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.6,15.5,145.0,988.0,988.0,2.68,4.4
2024-09-27 04:30:00+02:00,13.6,13.6,12.3,10.2,80.0,15.7,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,7.1,14.4,91.0,988.0,988.0,2.68,4.4
2024-09-27 04:35:00+02:00,13.4,13.4,12.0,10.1,80.0,15.7,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,7.6,14.8,53.0,988.1,988.1,2.66,4.4
2024-09-27 04:40:00+02:00,13.5,13.5,12.5,10.0,79.0,15.7,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.4,15.8,83.0,988.0,988.0,2.66,4.4
2024-09-27 04:45:00+02:00,13.4,13.4,12.4,9.9,79.0,15.7,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.3,22.0,34.0,988.1,988.1,2.66,4.4
2024-09-27 04:50:00+02:00,13.2,13.2,12.6,9.8,80.0,15.6,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,3.1,14.8,34.0,988.1,988.1,2.66,4.4
2024-09-27 04:55:00+02:00,13.2,13.2,11.8,9.8,80.0,15.6,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,7.1,13.0,125.0,988.1,988.1,2.66,4.4
2024-09-27 05:00:00+02:00,13.1,13.1,12.7,9.7,80.0,15.6,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,1.6,13.0,80.0,988.1,988.1,2.66,4.4
2024-09-27 05:05:00+02:00,12.9,12.9,11.5,9.6,80.0,15.6,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,7.0,17.3,148.0,988.0,988.0,2.66,4.3
2024-09-27 05:10:00+02:00,12.9,12.9,11.4,9.4,79.0,15.5,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,7.1,20.5,164.0,988.2,988.2,2.66,4.3
2024-09-27 05:15:00+02:00,12.8,12.8,11.5,9.3,79.0,15.5,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.8,13.3,78.0,988.1,988.1,2.66,4.3
2024-09-27 05:20:00+02:00,12.8,12.8,11.4,9.1,78.0,15.5,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.3,11.9,43.0,988.1,988.1,2.66,4.3
2024-09-27 05:25:00+02:00,12.8,12.8,11.7,9.2,79.0,15.4,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.5,14.8,119.0,988.1,988.1,2.66,4.3
2024-09-27 05:30:00+02:00,12.8,12.8,11.9,9.3,79.0,15.4,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,3.7,12.2,291.0,988.1,988.1,2.66,4.3
2024-09-27 05:35:00+02:00,12.7,12.7,11.7,9.4,80.0,15.4,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.7,14.0,78.0,988.0,988.0,2.66,4.3
2024-09-27 05:40:00+02:00,12.7,12.7,11.5,9.4,80.0,15.3,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.3,10.8,107.0,988.1,988.1,2.66,4.3
2024-09-27 05:45:00+02:00,12.7,12.7,11.8,9.4,81.0,15.3,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.1,11.2,113.0,988.1,988.1,2.66,4.3
2024-09-27 05:50:00+02:00,12.7,12.7,11.9,9.5,81.0,15.3,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,3.7,10.4,76.0,988.0,988.0,2.66,4.3
2024-09-27 05:55:00+02:00,12.8,12.8,11.9,9.5,81.0,15.3,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.5,11.2,124.0,988.0,988.0,2.66,4.3
2024-09-27 06:00:00+02:00,12.8,12.8,12.2,9.6,81.0,15.2,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,2.9,12.6,92.0,988.1,988.1,2.66,4.3
2024-09-27 06:05:00+02:00,12.8,12.8,12.0,9.5,80.0,15.2,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.2,14.8,121.0,988.0,988.0,2.66,4.3
2024-09-27 06:10:00+02:00,12.9,12.9,12.1,9.5,80.0,15.2,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,3.8,7.9,126.0,988.0,988.0,2.66,4.3
2024-09-27 06:15:00+02:00,12.8,12.8,11.9,9.6,81.0,15.2,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.5,10.8,84.0,987.9,987.9,2.66,4.3
2024-09-27 06:20:00+02:00,12.8,12.8,11.9,9.5,80.0,15.1,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.7,16.6,121.0,987.7,987.7,2.66,4.3
2024-09-27 06:25:00+02:00,12.8,12.8,11.4,9.5,80.0,15.1,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,7.0,15.1,132.0,987.7,987.7,2.66,4.3
2024-09-27 06:30:00+02:00,12.8,12.8,11.6,9.3,79.0,15.1,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.7,14.4,137.0,987.6,987.6,2.66,4.3
2024-09-27 06:35:00+02:00,12.9,12.9,11.6,9.2,78.0,15.1,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.9,12.6,92.0,987.6,987.6,2.66,4.3
2024-09-27 06:40:00+02:00,12.9,12.9,11.8,9.2,78.0,15.1,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.5,18.0,57.0,987.7,987.7,2.66,4.3
2024-09-27 06:45:00+02:00,13.0,13.0,11.5,9.2,78.0,15.0,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.8,16.9,170.0,987.6,987.6,2.66,4.2
2024-09-27 06:50:00+02:00,12.8,12.8,11.6,9.1,78.0,15.0,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.3,17.3,111.0,987.7,987.7,2.66,4.2
2024-09-27 06:55:00+02:00,12.8,12.8,11.8,8.9,78.0,15.0,91.0,0.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.0,17.3,44.0,987.8,987.8,2.66,4.2
2024-09-27 07:00:00+02:00,12.7,12.7,11.6,9.1,79.0,15.0,91.0,0.2,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.5,13.7,140.0,987.9,987.9,2.66,4.2
2024-09-27 07:05:00+02:00,12.5,12.5,11.3,8.9,79.0,15.0,91.0,0.3,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.8,11.9,198.0,987.9,987.9,2.66,4.2
2024-09-27 07:10:00+02:00,12.5,12.5,11.0,8.8,78.0,14.9,91.0,0.8,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.6,14.0,202.0,988.0,988.0,2.66,4.2
2024-09-27 07:15:00+02:00,12.5,12.5,11.0,8.9,79.0,14.9,91.0,1.7,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.5,15.8,157.0,987.9,987.9,2.66,4.2
2024-09-27 07:20:00+02:00,12.6,12.6,11.7,8.9,78.0,14.9,91.0,2.9,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,3.0,20.2,2.0,988.1,988.1,2.66,4.2
2024-09-27 07:25:00+02:00,12.5,12.5,11.2,8.8,78.0,14.8,91.0,4.7,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.5,10.1,164.0,988.1,988.1,2.66,4.2
2024-09-27 07:30:00+02:00,12.3,12.3,11.1,8.8,79.0,14.8,91.0,7.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.0,14.0,156.0,988.1,988.1,2.66,4.2
2024-09-27 07:35:00+02:00,12.4,12.4,11.0,8.7,78.0,14.8,91.0,9.6,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.5,13.3,137.0,988.0,988.0,2.66,4.2
2024-09-27 07:40:00+02:00,12.4,12.4,10.8,8.5,77.0,14.8,91.0,11.8,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.3,18.0,97.0,987.9,987.9,2.66,4.2
2024-09-27 07:45:00+02:00,12.4,12.4,11.2,8.5,77.0,14.8,91.0,15.2,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.3,19.1,149.0,988.1,988.1,2.66,4.2
2024-09-27 07:50:00+02:00,12.4,12.4,11.3,8.4,76.0,14.7,91.0,17.7,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,3.7,12.6,105.0,988.2,988.2,2.66,4.2
2024-09-27 07:55:00+02:00,12.4,12.4,11.1,8.3,76.0,14.7,91.0,20.1,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.9,12.2,280.0,988.1,988.1,2.66,4.2
2024-09-27 08:00:00+02:00,12.4,12.4,11.4,8.4,76.0,14.7,91.0,24.2,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,3.3,12.2,119.0,988.1,988.1,2.66,4.2
2024-09-27 08:05:00+02:00,12.5,12.5,11.0,8.3,76.0,14.7,91.0,33.3,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.2,10.8,158.0,988.3,988.3,2.66,4.2
2024-09-27 08:10:00+02:00,12.7,12.7,11.5,8.4,75.0,14.7,91.0,27.2,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.1,15.8,301.0,988.2,988.2,2.66,4.2
2024-09-27 08:15:00+02:00,12.6,12.6,11.5,8.2,75.0,14.7,91.0,29.7,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,3.7,18.0,163.0,988.3,988.3,2.66,4.2
2024-09-27 08:20:00+02:00,12.7,12.7,11.5,8.3,75.0,14.7,91.0,40.3,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.0,21.2,337.0,988.4,988.4,2.66,4.2
2024-09-27 08:25:00+02:00,12.8,12.8,11.3,8.4,74.0,14.7,91.0,61.3,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.8,15.8,181.0,988.4,988.4,2.66,4.2
2024-09-27 08:30:00+02:00,13.1,13.1,11.8,8.5,73.0,14.7,92.0,74.7,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.1,10.8,194.0,988.3,988.3,2.66,4.2
2024-09-27 08:35:00+02:00,13.3,13.3,11.8,8.5,73.0,14.7,92.0,89.0,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.3,12.6,142.0,988.2,988.2,2.66,4.2
2024-09-27 08:40:00+02:00,13.4,13.4,11.8,8.5,72.0,14.8,92.0,98.4,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.8,12.6,139.0,988.2,988.2,2.66,4.2
2024-09-27 08:45:00+02:00,13.6,13.6,12.0,8.6,72.0,14.8,93.0,112.7,1.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.6,10.8,8.0,988.2,988.2,2.66,4.2
2024-09-27 08:50:00+02:00,13.7,13.7,12.2,8.7,72.0,14.9,93.0,131.9,1.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.0,14.8,159.0,988.3,988.3,2.66,4.2
2024-09-27 08:55:00+02:00,13.9,13.9,12.5,8.7,71.0,15.0,93.0,151.1,1.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.5,19.4,121.0,988.4,988.4,2.66,4.3
2024-09-27 09:00:00+02:00,13.8,13.8,12.7,8.8,72.0,15.0,92.0,146.9,1.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.7,13.0,164.0,988.4,988.4,2.66,4.3
2024-09-27 09:05:00+02:00,13.7,13.7,12.1,8.8,72.0,15.0,92.0,124.9,1.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.3,19.8,16.0,988.4,988.4,2.66,4.3
2024-09-27 09:10:00+02:00,13.7,13.7,11.9,8.8,72.0,15.1,92.0,178.2,1.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,8.1,18.0,132.0,988.4,988.4,2.66,4.3
2024-09-27 09:15:00+02:00,13.8,13.8,12.4,8.8,72.0,15.2,92.0,208.8,1.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.5,17.3,136.0,988.4,988.4,2.66,4.3
2024-09-27 09:20:00+02:00,14.1,14.1,12.5,8.9,71.0,15.3,93.0,232.4,2.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,7.1,18.7,181.0,988.4,988.4,2.66,4.3
2024-09-27 09:25:00+02:00,14.4,14.4,13.3,9.0,70.0,15.4,93.0,250.2,2.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.4,14.8,204.0,988.4,988.4,2.66,4.4
2024-09-27 09:30:00+02:00,14.6,14.6,13.2,9.0,69.0,15.5,93.0,285.9,2.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.3,14.8,93.0,988.5,988.5,2.66,4.4
2024-09-27 09:35:00+02:00,14.8,14.8,13.4,9.1,68.0,15.7,94.0,311.7,2.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.3,11.2,254.0,988.4,988.4,2.66,4.4
2024-09-27 09:40:00+02:00,14.8,14.8,13.9,9.1,69.0,15.8,94.0,355.2,3.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,3.3,16.9,169.0,988.5,988.5,2.66,4.4
2024-09-27 09:45:00+02:00,15.1,15.1,13.7,9.2,68.0,16.0,94.0,368.0,3.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.0,15.5,199.0,988.4,988.4,2.66,4.5
2024-09-27 10:00:00+02:00,14.8,14.8,13.7,9.3,69.0,16.4,93.0,222.5,2.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.0,15.5,161.0,988.6,988.6,2.66,4.6
2024-09-27 10:05:00+02:00,14.8,14.8,13.7,9.3,69.0,16.6,93.0,147.8,1.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,4.6,22.3,16.0,988.8,988.8,2.66,4.7
2024-09-27 10:10:00+02:00,14.7,14.7,13.4,9.2,70.0,16.7,93.0,119.3,1.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,5.6,22.3,39.0,988.6,988.6,2.66,4.7
2024-09-27 10:15:00+02:00,14.3,14.3,12.8,9.0,71.0,16.7,93.0,92.7,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.3,18.4,94.0,988.7,988.7,2.66,4.7
2024-09-27 10:20:00+02:00,14.1,14.1,12.7,8.8,70.0,16.8,93.0,81.7,0.0,0.0,0.1,26.6,0.0,27.3,86.9,499.3,6.0,13.3,120.0,988.7,988.7,2.66,4.7
