datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-27 00:00:00+02:00,22.8,22.8,25.6,18.0,75.0,29.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,268.0,1001.6,1001.6,2.66,5.2
2024-06-27 00:05:00+02:00,22.6,22.6,25.6,18.4,77.0,29.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,228.0,1001.7,1001.7,2.66,5.2
2024-06-27 00:10:00+02:00,22.4,22.4,25.2,17.9,76.0,29.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,335.0,1001.7,1001.7,2.66,5.2
2024-06-27 00:15:00+02:00,22.4,22.4,25.2,18.1,77.0,29.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.4,1.8,187.0,1001.7,1001.7,2.66,5.1
2024-06-27 00:20:00+02:00,22.2,22.2,25.0,18.0,77.0,29.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,1.8,195.0,1001.6,1001.6,2.66,5.1
2024-06-27 00:25:00+02:00,22.1,22.1,24.9,18.1,78.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,234.0,1001.6,1001.6,2.66,5.1
2024-06-27 00:30:00+02:00,22.0,22.0,24.8,18.1,79.0,28.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,255.0,1001.6,1001.6,2.66,5.1
2024-06-27 00:35:00+02:00,21.9,21.9,24.4,17.4,76.0,28.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,255.0,1001.6,1001.6,2.66,5.1
2024-06-27 00:40:00+02:00,21.8,21.8,24.2,17.3,75.0,28.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,255.0,1001.4,1001.4,2.66,5.1
2024-06-27 00:45:00+02:00,21.6,21.6,24.2,17.6,78.0,28.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,255.0,1001.3,1001.3,2.66,5.1
2024-06-27 00:50:00+02:00,21.4,21.4,24.1,17.7,79.0,28.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,213.0,1001.3,1001.3,2.66,5.1
2024-06-27 00:55:00+02:00,21.3,21.3,24.0,17.7,80.0,28.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,227.0,1001.2,1001.2,2.66,5.1
2024-06-27 01:00:00+02:00,21.2,21.2,24.0,17.9,81.0,28.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,229.0,1001.1,1001.1,2.66,5.1
2024-06-27 01:05:00+02:00,21.1,21.1,23.7,17.7,81.0,28.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,227.0,1001.1,1001.1,2.66,5.1
2024-06-27 01:10:00+02:00,20.9,20.9,23.5,17.5,81.0,28.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,0.0,0.0,230.0,1001.1,1001.1,2.66,5.1
