datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-17 00:00:00+02:00,12.5,12.5,13.1,12.2,98.0,19.2,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.4,2.2,157.0,998.7,998.7,2.66,5.0
2024-05-17 00:05:00+02:00,12.6,12.6,13.1,12.3,98.0,19.1,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,1.2,2.9,141.0,998.8,998.8,2.66,5.0
2024-05-17 00:10:00+02:00,12.6,12.6,13.3,12.3,98.0,19.0,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,50.0,998.8,998.8,2.66,5.0
2024-05-17 00:15:00+02:00,12.5,12.5,13.1,12.1,98.0,19.0,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,152.0,998.8,998.8,2.66,5.0
2024-05-17 00:20:00+02:00,12.4,12.4,13.1,12.1,98.0,18.9,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,2.2,38.0,998.9,998.9,2.66,5.0
2024-05-17 00:25:00+02:00,12.3,12.3,13.0,12.0,98.0,18.9,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,137.0,998.9,998.9,2.66,5.0
2024-05-17 00:30:00+02:00,12.3,12.3,13.0,12.0,98.0,18.8,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,130.0,998.9,998.9,2.66,5.0
2024-05-17 00:35:00+02:00,12.2,12.2,12.7,11.9,98.0,18.8,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,126.0,998.7,998.7,2.66,5.0
2024-05-17 00:40:00+02:00,12.1,12.1,12.6,11.8,98.0,18.7,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,1.8,129.0,998.7,998.7,2.66,5.0
2024-05-17 00:45:00+02:00,12.0,12.0,12.5,11.7,98.0,18.7,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,147.0,998.6,998.6,2.66,5.0
2024-05-17 00:50:00+02:00,12.1,12.1,12.7,11.9,98.0,18.6,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,147.0,998.7,998.7,2.66,5.0
2024-05-17 00:55:00+02:00,12.1,12.1,12.6,11.8,98.0,18.6,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,2.2,171.0,998.8,998.8,2.66,5.0
2024-05-17 01:00:00+02:00,12.1,12.1,12.6,11.8,98.0,18.5,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,152.0,998.7,998.7,2.66,5.0
2024-05-17 01:05:00+02:00,11.9,11.9,12.4,11.7,98.0,18.5,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,149.0,998.7,998.7,2.66,5.0
2024-05-17 01:10:00+02:00,11.8,11.8,12.3,11.5,98.0,18.4,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,136.0,998.7,998.7,2.66,5.0
2024-05-17 01:15:00+02:00,11.8,11.8,12.3,11.5,98.0,18.4,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,143.0,998.8,998.8,2.66,5.0
2024-05-17 01:20:00+02:00,11.7,11.7,12.2,11.5,98.0,18.3,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,1.8,135.0,998.7,998.7,2.66,5.0
2024-05-17 01:25:00+02:00,12.0,12.0,12.5,11.7,98.0,18.3,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.4,1.8,139.0,998.7,998.7,2.66,5.0
2024-05-17 01:30:00+02:00,11.9,11.9,12.4,11.6,98.0,18.2,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,1.8,136.0,998.6,998.6,2.66,5.0
2024-05-17 01:35:00+02:00,11.8,11.8,12.3,11.5,98.0,18.2,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,135.0,998.6,998.6,2.66,5.0
2024-05-17 01:40:00+02:00,11.9,11.9,12.3,11.6,98.0,18.1,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.4,2.2,146.0,998.5,998.5,2.66,5.0
2024-05-17 01:45:00+02:00,12.0,12.0,12.3,11.7,98.0,18.1,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.7,2.5,150.0,998.6,998.6,2.66,4.9
2024-05-17 01:50:00+02:00,11.8,11.8,12.3,11.5,98.0,18.0,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,0.0,135.0,998.6,998.6,2.66,4.9
2024-05-17 01:55:00+02:00,11.7,11.7,12.2,11.5,98.0,18.0,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,1.8,149.0,998.4,998.4,2.66,4.9
2024-05-17 02:00:00+02:00,11.8,11.8,12.3,11.6,98.0,18.0,90.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,50.0,123.7,0.0,1.8,156.0,998.5,998.5,2.66,4.9
