datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-12 00:00:00+02:00,4.5,4.5,3.2,4.1,97.0,12.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.4,2.5,128.0,1010.4,1010.4,2.64,5.0
2024-10-12 00:05:00+02:00,4.5,4.5,3.2,4.1,97.0,12.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,2.5,122.0,1010.2,1010.2,2.64,5.0
2024-10-12 00:10:00+02:00,4.5,4.5,3.2,4.1,97.0,12.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,1.8,133.0,1010.2,1010.2,2.64,5.0
2024-10-12 00:15:00+02:00,4.4,4.4,3.0,3.9,97.0,12.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,2.5,132.0,1010.1,1010.1,2.64,4.9
2024-10-12 00:20:00+02:00,4.3,4.3,3.0,3.9,97.0,12.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,0.0,132.0,1010.0,1010.0,2.64,4.9
2024-10-12 00:25:00+02:00,4.3,4.3,2.9,3.8,97.0,12.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,1.8,125.0,1009.9,1009.9,2.64,4.9
2024-10-12 00:30:00+02:00,4.2,4.2,2.8,3.8,97.0,12.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.4,1.8,148.0,1009.9,1009.9,2.64,4.9
2024-10-12 00:35:00+02:00,4.2,4.2,2.9,3.8,97.0,12.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,1.8,126.0,1010.0,1010.0,2.64,4.9
2024-10-12 00:40:00+02:00,4.3,4.3,3.0,3.9,97.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,1.8,113.0,1009.8,1009.8,2.64,4.9
2024-10-12 00:45:00+02:00,4.5,4.5,3.1,4.0,97.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,0.0,113.0,1009.8,1009.8,2.64,4.9
2024-10-12 00:50:00+02:00,4.4,4.4,3.0,3.9,97.0,12.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,1.8,129.0,1009.8,1009.8,2.64,4.9
2024-10-12 00:55:00+02:00,4.3,4.3,3.0,3.9,97.0,11.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,0.0,129.0,1009.9,1009.9,2.64,4.9
2024-10-12 01:00:00+02:00,4.3,4.3,2.9,3.8,97.0,11.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,2.2,140.0,1009.8,1009.8,2.64,4.9
2024-10-12 01:05:00+02:00,4.2,4.2,2.8,3.8,97.0,11.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.4,2.5,146.0,1009.8,1009.8,2.64,4.9
2024-10-12 01:10:00+02:00,4.1,4.1,2.7,3.7,97.0,11.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,1.8,147.0,1010.0,1010.0,2.64,4.9
2024-10-12 01:15:00+02:00,4.2,4.2,2.8,3.7,97.0,11.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,2.9,133.0,1010.0,1010.0,2.64,4.9
2024-10-12 01:20:00+02:00,4.2,4.2,2.6,3.7,97.0,11.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,1.0,2.5,139.0,1009.9,1009.9,2.64,4.9
2024-10-12 01:25:00+02:00,4.1,4.1,2.6,3.6,97.0,11.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.4,2.2,125.0,1010.0,1010.0,2.64,4.9
2024-10-12 01:30:00+02:00,3.9,3.9,2.5,3.5,97.0,11.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,2.2,135.0,1010.0,1010.0,2.64,4.9
2024-10-12 01:35:00+02:00,3.9,3.9,2.5,3.5,97.0,11.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,1.8,132.0,1010.1,1010.1,2.64,4.9
2024-10-12 01:40:00+02:00,3.9,3.9,2.5,3.5,97.0,11.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.4,2.5,118.0,1010.0,1010.0,2.64,4.9
2024-10-12 01:45:00+02:00,3.8,3.8,2.4,3.4,97.0,11.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.4,2.5,134.0,1010.1,1010.1,2.64,4.9
2024-10-12 01:50:00+02:00,3.7,3.7,2.3,3.3,97.0,11.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,0.0,139.0,1010.1,1010.1,2.64,4.9
2024-10-12 01:55:00+02:00,3.7,3.7,2.0,3.2,97.0,11.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.7,1.8,144.0,1010.1,1010.1,2.64,4.8
2024-10-12 02:00:00+02:00,3.7,3.7,2.2,3.3,97.0,11.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.4,1.8,140.0,1010.1,1010.1,2.64,4.8
2024-10-12 02:05:00+02:00,3.6,3.6,2.1,3.1,97.0,11.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,2.2,137.0,1010.1,1010.1,2.64,4.8
2024-10-12 02:10:00+02:00,3.7,3.7,2.1,3.3,97.0,11.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.7,2.5,150.0,1010.1,1010.1,2.64,4.8
2024-10-12 02:15:00+02:00,4.0,4.0,2.4,3.7,98.0,11.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.9,2.9,144.0,1010.0,1010.0,2.64,4.8
2024-10-12 02:20:00+02:00,3.9,3.9,2.4,3.5,97.0,11.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.5,2.2,157.0,1010.0,1010.0,2.64,4.8
2024-10-12 02:25:00+02:00,3.7,3.7,2.3,3.3,97.0,11.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.0,2.2,141.0,1009.9,1009.9,2.64,4.8
2024-10-12 02:30:00+02:00,3.7,3.7,2.0,3.3,98.0,10.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,1.2,2.5,149.0,1009.8,1009.8,2.64,4.8
2024-10-12 02:35:00+02:00,3.8,3.8,2.3,3.5,98.0,10.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,60.7,570.2,0.4,2.5,131.0,1009.7,1009.7,2.64,4.8
