datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-11 00:00:00+02:00,17.9,17.9,18.8,13.0,73.0,25.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,174.0,1019.7,1019.7,0.62,3.6
2025-08-11 00:05:00+02:00,17.8,17.8,18.6,12.9,73.0,25.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,4.0,201.0,1019.6,1019.6,0.62,3.6
2025-08-11 00:10:00+02:00,17.8,17.8,18.5,13.0,73.0,25.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.7,4.0,188.0,1019.6,1019.6,0.62,3.5
2025-08-11 00:15:00+02:00,17.8,17.8,18.5,12.9,73.0,25.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,3.6,179.0,1019.6,1019.6,0.62,3.5
2025-08-11 00:20:00+02:00,17.7,17.7,18.4,13.0,74.0,25.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.8,3.6,190.0,1019.7,1019.7,0.62,3.5
2025-08-11 00:25:00+02:00,17.5,17.5,18.2,12.9,74.0,25.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,3.2,191.0,1019.6,1019.6,0.62,3.5
2025-08-11 00:30:00+02:00,17.4,17.4,18.1,12.8,75.0,25.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,3.6,130.0,1019.6,1019.6,0.62,3.5
2025-08-11 00:35:00+02:00,17.2,17.2,18.1,12.8,75.0,25.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,148.0,1019.6,1019.6,0.62,3.5
2025-08-11 00:40:00+02:00,16.9,16.9,17.6,13.0,78.0,25.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,2.5,168.0,1019.5,1019.5,0.62,3.4
2025-08-11 00:45:00+02:00,16.6,16.6,17.4,12.8,78.0,25.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,123.0,1019.4,1019.4,0.62,3.4
