datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-16 00:00:00+02:00,15.9,15.9,17.2,14.1,89.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,135.0,998.9,998.9,2.66,5.1
2024-05-16 00:05:00+02:00,15.9,15.9,17.2,14.0,89.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,133.0,998.9,998.9,2.66,5.1
2024-05-16 00:10:00+02:00,15.8,15.8,17.1,14.1,90.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,1.8,101.0,998.9,998.9,2.66,5.1
2024-05-16 00:15:00+02:00,15.8,15.8,17.1,14.2,90.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.5,158.0,998.8,998.8,2.66,5.1
2024-05-16 00:20:00+02:00,15.8,15.8,17.1,14.2,90.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.2,147.0,998.8,998.8,2.66,5.1
2024-05-16 00:25:00+02:00,15.9,15.9,17.3,14.3,90.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,1.8,145.0,998.9,998.9,2.66,5.1
2024-05-16 00:30:00+02:00,15.9,15.9,17.3,14.3,90.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,3.2,177.0,998.8,998.8,2.66,5.1
2024-05-16 00:35:00+02:00,15.9,15.9,17.3,14.3,90.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,147.0,998.8,998.8,2.66,5.1
2024-05-16 00:40:00+02:00,15.9,15.9,17.3,14.4,91.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.2,119.0,998.8,998.8,2.66,5.1
2024-05-16 00:45:00+02:00,15.9,15.9,17.3,14.4,91.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.2,107.0,998.7,998.7,2.66,5.0
2024-05-16 00:50:00+02:00,15.8,15.8,17.2,14.4,91.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.2,100.0,998.6,998.6,2.66,5.0
2024-05-16 00:55:00+02:00,15.8,15.8,17.2,14.3,91.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.2,180.0,998.8,998.8,2.66,5.0
2024-05-16 01:00:00+02:00,15.8,15.8,17.2,14.4,91.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,1.8,114.0,998.8,998.8,2.66,5.0
2024-05-16 01:05:00+02:00,15.8,15.8,17.1,14.3,91.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.5,92.0,998.7,998.7,2.66,5.0
2024-05-16 01:10:00+02:00,15.7,15.7,17.0,14.3,91.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.2,114.0,998.7,998.7,2.66,5.0
2024-05-16 01:15:00+02:00,15.6,15.6,16.9,14.2,91.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.2,147.0,998.7,998.7,2.66,5.0
2024-05-16 01:20:00+02:00,15.7,15.7,16.9,14.2,91.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.5,17.0,998.6,998.6,2.66,5.0
2024-05-16 01:25:00+02:00,15.7,15.7,17.1,14.3,91.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.2,359.0,998.5,998.5,2.66,5.0
2024-05-16 01:30:00+02:00,15.7,15.7,17.0,14.2,91.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,1.8,122.0,998.6,998.6,2.66,5.0
2024-05-16 01:35:00+02:00,15.5,15.5,16.8,14.2,91.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.2,132.0,998.4,998.4,2.66,5.0
2024-05-16 01:40:00+02:00,15.4,15.4,16.7,14.1,92.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.2,142.0,998.3,998.3,2.66,5.0
2024-05-16 01:45:00+02:00,15.3,15.3,16.6,14.0,92.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.2,122.0,998.2,998.2,2.66,5.0
2024-05-16 01:50:00+02:00,15.3,15.3,16.5,14.1,93.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.7,2.5,128.0,998.2,998.2,2.66,5.0
2024-05-16 01:55:00+02:00,15.3,15.3,16.6,14.2,93.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,1.8,79.0,998.1,998.1,2.66,5.0
2024-05-16 02:00:00+02:00,15.3,15.3,16.6,14.2,93.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.5,87.0,998.2,998.2,2.66,5.0
2024-05-16 02:05:00+02:00,15.4,15.4,16.5,14.1,92.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.1,2.9,134.0,998.2,998.2,2.66,5.0
2024-05-16 02:10:00+02:00,15.4,15.4,16.6,14.2,92.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.8,2.9,133.0,998.1,998.1,2.66,5.0
2024-05-16 02:15:00+02:00,15.4,15.4,16.6,14.1,92.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.2,181.0,998.1,998.1,2.66,5.0
2024-05-16 02:20:00+02:00,15.4,15.4,16.7,14.1,92.0,20.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.5,167.0,998.1,998.1,2.66,5.0
2024-05-16 02:25:00+02:00,15.5,15.5,16.7,14.2,92.0,20.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.2,135.0,998.1,998.1,2.66,5.0
2024-05-16 02:30:00+02:00,15.5,15.5,16.8,14.2,92.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.2,158.0,998.0,998.0,2.66,5.0
2024-05-16 02:35:00+02:00,15.4,15.4,16.7,14.1,92.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,116.0,998.0,998.0,2.66,4.9
2024-05-16 02:40:00+02:00,15.4,15.4,16.5,14.1,92.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.9,2.9,155.0,997.9,997.9,2.66,4.9
2024-05-16 02:45:00+02:00,15.5,15.5,16.6,14.1,91.0,20.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.7,2.9,171.0,997.9,997.9,2.66,4.9
2024-05-16 02:50:00+02:00,15.5,15.5,16.7,14.2,92.0,20.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.2,261.0,997.7,997.7,2.66,4.9
2024-05-16 02:55:00+02:00,15.6,15.6,16.7,14.2,91.0,20.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.2,2.5,319.0,997.8,997.8,2.66,4.9
2024-05-16 03:00:00+02:00,15.4,15.4,16.8,14.1,92.0,20.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.2,11.0,997.8,997.8,2.66,4.9
2024-05-16 03:05:00+02:00,15.4,15.4,16.7,14.1,92.0,20.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,1.8,64.0,997.7,997.7,2.66,4.9
2024-05-16 03:10:00+02:00,15.3,15.3,16.6,14.0,92.0,20.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,1.8,132.0,997.6,997.6,2.66,4.9
2024-05-16 03:15:00+02:00,15.3,15.3,16.6,14.0,92.0,20.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,0.0,130.0,997.5,997.5,2.66,4.9
2024-05-16 03:20:00+02:00,15.2,15.2,16.5,14.1,93.0,20.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.2,143.0,997.4,997.4,2.66,4.9
