datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-03 00:00:00+01:00,4.1,4.1,2.3,3.6,96.0,9.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.7,4.0,149.0,1023.3,1023.3,2.58,2.5
2024-11-03 00:05:00+01:00,4.0,4.0,2.1,3.5,96.0,9.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.7,4.0,164.0,1023.5,1023.5,2.58,2.5
2024-11-03 00:10:00+01:00,4.1,4.1,2.2,3.6,96.0,9.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.7,4.3,168.0,1023.5,1023.5,2.58,2.5
2024-11-03 00:15:00+01:00,4.2,4.2,2.2,3.6,96.0,9.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.8,4.3,174.0,1023.4,1023.4,2.58,2.5
2024-11-03 00:20:00+01:00,4.2,4.2,2.2,3.7,96.0,9.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.2,5.0,162.0,1023.4,1023.4,2.58,2.5
2024-11-03 00:25:00+01:00,4.2,4.2,2.4,3.6,96.0,9.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.9,3.6,164.0,1023.5,1023.5,2.58,2.5
2024-11-03 00:30:00+01:00,4.0,4.0,2.2,3.5,96.0,9.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.4,4.0,157.0,1023.6,1023.6,2.58,2.5
2024-11-03 00:35:00+01:00,4.0,4.0,2.0,3.4,96.0,9.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.7,3.6,168.0,1023.5,1023.5,2.58,2.5
2024-11-03 00:40:00+01:00,4.1,4.1,2.2,3.5,96.0,9.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.6,3.6,165.0,1023.5,1023.5,2.58,2.5
2024-11-03 00:45:00+01:00,4.0,4.0,2.1,3.5,96.0,9.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,2.5,4.3,140.0,1023.4,1023.4,2.58,2.5
2024-11-03 00:50:00+01:00,3.7,3.7,2.0,3.2,96.0,9.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.5,4.3,106.0,1023.3,1023.3,2.58,2.5
