datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-03 00:00:00+02:00,9.2,9.1,7.9,7.8,91.0,12.5,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,4.0,9.0,170.0,1007.9,1007.9,2.66,2.6
2024-10-03 00:05:00+02:00,9.1,9.1,7.9,7.8,91.0,12.5,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,3.4,9.4,171.0,1008.0,1008.0,2.66,2.6
2024-10-03 00:10:00+02:00,9.0,9.0,8.1,7.7,92.0,12.5,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.1,5.4,184.0,1008.0,1008.0,2.66,2.6
2024-10-03 00:15:00+02:00,8.8,8.6,7.6,7.6,92.0,12.5,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,3.5,7.6,177.0,1008.1,1008.1,2.66,2.6
2024-10-03 00:20:00+02:00,8.8,8.8,7.8,7.6,92.0,12.4,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.6,4.7,174.0,1008.1,1008.1,2.66,2.6
2024-10-03 00:25:00+02:00,8.8,8.8,7.9,7.7,93.0,12.4,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.8,6.1,190.0,1008.1,1008.1,2.66,2.6
2024-10-03 00:30:00+02:00,8.7,8.7,7.9,7.7,93.0,12.4,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.3,4.3,170.0,1008.1,1008.1,2.66,2.6
2024-10-03 00:35:00+02:00,8.6,8.6,7.5,7.5,93.0,12.4,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.7,4.7,178.0,1008.2,1008.2,2.66,2.6
2024-10-03 00:40:00+02:00,8.4,8.3,7.3,7.5,94.0,12.3,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.9,5.0,174.0,1008.2,1008.2,2.66,2.6
2024-10-03 00:45:00+02:00,8.4,8.4,7.3,7.5,94.0,12.3,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.5,5.0,175.0,1008.2,1008.2,2.66,2.6
2024-10-03 00:50:00+02:00,8.3,8.1,7.3,7.4,94.0,12.3,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.6,6.1,152.0,1008.2,1008.2,2.66,2.6
2024-10-03 00:55:00+02:00,8.2,8.2,7.4,7.3,94.0,12.2,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,0.4,4.3,168.0,1008.2,1008.2,2.66,2.5
2024-10-03 01:00:00+02:00,8.0,8.0,6.9,7.2,95.0,12.2,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.4,7.2,179.0,1008.2,1008.2,2.66,2.5
2024-10-03 01:05:00+02:00,8.0,8.0,7.0,7.2,95.0,12.2,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.0,7.2,175.0,1008.2,1008.2,2.66,2.5
2024-10-03 01:10:00+02:00,7.9,7.9,6.8,7.1,95.0,12.1,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.9,4.7,167.0,1008.2,1008.2,2.66,2.5
2024-10-03 01:15:00+02:00,7.7,7.7,6.9,6.9,95.0,12.1,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,0.4,3.6,121.0,1008.2,1008.2,2.66,2.5
2024-10-03 01:20:00+02:00,7.5,7.5,6.5,6.8,95.0,12.1,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.2,3.2,174.0,1008.2,1008.2,2.66,2.5
2024-10-03 01:25:00+02:00,7.5,7.5,6.4,6.9,96.0,12.0,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.7,5.0,168.0,1008.3,1008.3,2.66,2.5
2024-10-03 01:30:00+02:00,7.4,7.4,6.4,6.8,96.0,12.0,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.8,3.6,175.0,1008.2,1008.2,2.66,2.5
2024-10-03 01:35:00+02:00,7.4,7.4,6.0,6.8,96.0,12.0,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,3.4,7.6,158.0,1008.4,1008.4,2.66,2.5
2024-10-03 01:40:00+02:00,7.4,7.4,6.2,6.8,96.0,11.9,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.2,6.5,162.0,1008.3,1008.3,2.66,2.5
2024-10-03 01:45:00+02:00,7.4,7.3,6.1,6.8,96.0,11.9,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,3.0,5.8,158.0,1008.3,1008.3,2.62,2.5
2024-10-03 01:50:00+02:00,7.3,7.3,6.3,6.7,96.0,11.8,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.2,4.3,180.0,1008.3,1008.3,2.62,2.5
2024-10-03 01:55:00+02:00,7.3,7.3,6.2,6.6,96.0,11.8,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.7,5.0,163.0,1008.4,1008.4,2.62,2.5
2024-10-03 02:00:00+02:00,7.1,7.1,6.0,6.5,96.0,11.8,91.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.3,4.7,154.0,1008.3,1008.3,2.62,2.5
2024-10-03 02:05:00+02:00,7.0,7.0,6.0,6.4,96.0,11.7,90.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.2,3.2,155.0,1008.4,1008.4,2.62,2.5
2024-10-03 02:10:00+02:00,7.0,7.0,5.9,6.5,97.0,11.7,90.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.4,4.7,181.0,1008.4,1008.4,2.62,2.5
2024-10-03 02:15:00+02:00,7.0,7.0,5.8,6.5,97.0,11.7,90.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.0,4.0,171.0,1008.4,1008.4,2.62,2.5
2024-10-03 02:20:00+02:00,7.0,7.0,5.7,6.6,97.0,11.6,90.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.4,5.0,186.0,1008.5,1008.5,2.62,2.5
2024-10-03 02:25:00+02:00,7.0,7.0,5.6,6.6,97.0,11.6,90.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,3.0,5.0,181.0,1008.5,1008.5,2.62,2.5
2024-10-03 02:30:00+02:00,7.0,7.0,5.7,6.6,97.0,11.5,90.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.5,5.0,183.0,1008.5,1008.5,2.62,2.5
2024-10-03 02:35:00+02:00,7.0,7.0,5.7,6.6,97.0,11.5,90.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.6,5.4,168.0,1008.4,1008.4,2.62,2.5
2024-10-03 02:40:00+02:00,7.0,7.0,5.9,6.5,97.0,11.5,90.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.1,4.7,163.0,1008.5,1008.5,2.62,2.5
2024-10-03 02:45:00+02:00,6.9,6.9,5.8,6.4,97.0,11.4,90.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,1.7,4.7,144.0,1008.6,1008.6,2.62,2.5
2024-10-03 02:50:00+02:00,6.9,6.9,5.5,6.5,97.0,11.4,90.0,0.0,0.0,0.0,0.0,16.6,0.0,16.6,12.7,522.2,2.9,7.2,166.0,1008.6,1008.6,2.62,2.5
