datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-15 00:00:00+02:00,15.5,15.5,16.3,14.2,92.0,19.3,93.0,0.0,0.0,0.0,0.0,2.1,0.0,13.5,18.8,226.0,2.6,6.8,215.0,995.1,995.1,2.66,5.1
2024-06-15 00:05:00+02:00,15.6,15.6,16.5,14.3,92.0,19.3,93.0,0.0,0.0,0.0,0.0,2.1,0.0,13.5,18.8,226.0,2.2,8.3,341.0,995.0,995.0,2.66,5.1
2024-06-15 00:10:00+02:00,15.7,15.7,16.6,14.3,91.0,19.2,93.0,0.0,0.0,0.0,0.0,2.1,0.0,13.5,18.8,226.0,2.7,7.2,189.0,995.0,995.0,2.66,5.1
2024-06-15 00:15:00+02:00,15.8,15.8,16.3,14.3,91.0,19.2,93.0,0.0,0.0,0.0,0.0,2.1,0.0,13.5,18.8,226.0,4.5,17.6,219.0,994.8,994.8,2.66,5.0
2024-06-15 00:20:00+02:00,16.0,16.0,16.6,14.4,90.0,19.2,93.0,0.0,0.0,0.0,0.0,2.1,0.0,13.5,18.8,226.0,4.2,8.3,164.0,994.7,994.7,2.66,5.0
2024-06-15 00:25:00+02:00,16.1,16.1,16.8,14.3,89.0,19.1,93.0,0.0,0.0,0.0,0.0,2.1,0.0,13.5,18.8,226.0,3.6,7.9,308.0,994.7,994.7,2.66,5.0
2024-06-15 00:30:00+02:00,16.2,16.2,16.5,14.3,89.0,19.1,93.0,0.0,0.0,0.0,0.0,2.1,0.0,13.5,18.8,226.0,5.2,10.1,209.0,994.7,994.7,2.66,5.0
2024-06-15 00:35:00+02:00,16.3,16.3,16.9,14.4,89.0,19.1,93.0,0.0,0.0,0.0,0.0,2.1,0.0,13.5,18.8,226.0,4.2,13.3,238.0,994.6,994.6,2.66,5.0
2024-06-15 00:40:00+02:00,16.2,16.2,16.9,14.4,89.0,19.0,93.0,0.0,0.0,0.6,0.1,2.2,0.1,13.6,18.9,226.1,3.5,10.1,227.0,994.4,994.4,2.66,5.0
2024-06-15 00:45:00+02:00,16.2,16.2,17.0,14.4,89.0,19.0,93.0,0.0,0.0,0.6,0.1,2.2,0.1,13.6,18.9,226.1,3.2,12.6,211.0,994.4,994.4,2.66,5.0
