datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-13 00:00:00+02:00,23.9,23.9,28.1,21.0,84.0,30.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,224.0,1002.3,1002.3,2.66,5.1
2024-08-13 00:05:00+02:00,23.8,23.8,28.0,21.1,85.0,30.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,219.0,1002.2,1002.2,2.66,5.1
2024-08-13 00:10:00+02:00,23.7,23.7,27.9,21.1,86.0,30.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,220.0,1002.3,1002.3,2.66,5.1
2024-08-13 00:15:00+02:00,23.5,23.5,27.7,21.0,86.0,30.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,230.0,1002.2,1002.2,2.66,5.1
2024-08-13 00:20:00+02:00,23.5,23.5,27.8,21.2,87.0,30.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,0.0,242.0,1002.2,1002.2,2.66,5.1
2024-08-13 00:25:00+02:00,23.4,23.4,27.7,21.2,87.0,30.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,224.0,1002.2,1002.2,2.66,5.1
2024-08-13 00:30:00+02:00,23.3,23.3,27.5,21.0,87.0,30.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,213.0,1002.2,1002.2,2.66,5.1
2024-08-13 00:40:00+02:00,23.1,23.1,27.3,21.0,88.0,30.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,230.0,1002.2,1002.2,2.66,5.1
2024-08-13 00:45:00+02:00,23.1,23.1,27.2,21.0,88.0,30.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,221.0,1002.2,1002.2,2.66,5.0
2024-08-13 00:50:00+02:00,23.0,23.0,27.2,20.9,88.0,30.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,227.0,1002.2,1002.2,2.66,5.0
2024-08-13 00:55:00+02:00,23.0,23.0,27.1,20.9,88.0,29.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,211.0,1002.2,1002.2,2.66,5.0
2024-08-13 01:00:00+02:00,22.9,22.9,27.0,20.8,88.0,29.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,217.0,1002.2,1002.2,2.66,5.0
2024-08-13 01:05:00+02:00,22.9,22.9,27.0,21.0,89.0,29.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,215.0,1002.2,1002.2,2.66,5.0
2024-08-13 01:10:00+02:00,22.8,22.8,26.9,20.9,89.0,29.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,224.0,1002.2,1002.2,2.66,5.0
2024-08-13 01:15:00+02:00,22.8,22.8,26.8,20.9,89.0,29.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.7,2.2,216.0,1002.1,1002.1,2.66,5.0
2024-08-13 01:20:00+02:00,22.8,22.8,27.0,20.9,89.0,29.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,2.2,206.0,1002.0,1002.0,2.66,5.0
2024-08-13 01:25:00+02:00,22.9,22.9,27.0,21.0,89.0,29.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.7,2.2,184.0,1002.2,1002.2,2.66,5.0
2024-08-13 01:30:00+02:00,23.1,23.1,26.9,20.9,88.0,29.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,1.7,4.0,153.0,1002.0,1002.0,2.66,5.0
