datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-05 00:00:00+01:00,3.8,3.8,2.2,2.1,89.0,5.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.0,2.9,137.0,1017.9,1017.9,2.38,2.3
2024-12-05 00:05:00+01:00,3.8,3.8,1.9,2.1,89.0,5.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.3,2.9,151.0,1017.9,1017.9,2.38,2.3
2024-12-05 00:10:00+01:00,3.7,3.7,2.0,2.1,89.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.6,2.9,214.0,1017.9,1017.9,2.38,2.3
2024-12-05 00:15:00+01:00,3.9,3.9,2.2,2.2,89.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.4,2.5,126.0,1018.0,1018.0,2.38,2.3
2024-12-05 00:20:00+01:00,4.0,4.0,2.2,2.2,88.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.9,2.9,231.0,1018.0,1018.0,2.38,2.3
2024-12-05 00:25:00+01:00,4.1,4.1,2.3,2.3,88.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.0,3.2,195.0,1017.9,1017.9,2.38,2.3
2024-12-05 00:30:00+01:00,4.1,4.1,2.4,2.3,88.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.4,3.2,230.0,1017.9,1017.9,2.38,2.3
2024-12-05 00:35:00+01:00,4.0,4.0,2.3,2.2,88.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.4,3.6,128.0,1017.8,1017.8,2.38,2.3
2024-12-05 00:40:00+01:00,4.0,4.0,2.3,2.2,88.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.0,4.3,206.0,1017.9,1017.9,2.38,2.3
2024-12-05 00:45:00+01:00,4.0,4.0,2.3,2.2,88.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.0,4.3,192.0,1017.8,1017.8,2.38,2.3
2024-12-05 00:50:00+01:00,4.0,4.0,2.3,2.2,88.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.0,2.5,211.0,1017.7,1017.7,2.38,2.3
2024-12-05 00:55:00+01:00,4.1,4.1,2.4,2.3,88.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.4,2.5,236.0,1017.8,1017.8,2.38,2.3
2024-12-05 01:00:00+01:00,4.1,4.1,2.4,2.3,88.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.4,2.9,217.0,1017.7,1017.7,2.38,2.3
2024-12-05 01:05:00+01:00,4.2,4.2,2.3,2.3,87.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.5,4.7,243.0,1017.7,1017.7,2.38,2.3
2024-12-05 01:10:00+01:00,4.3,4.3,2.7,2.4,87.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.0,3.6,262.0,1017.7,1017.7,2.38,2.3
2024-12-05 01:15:00+01:00,4.4,4.4,2.5,2.3,86.0,5.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.6,10.4,238.0,1017.5,1017.5,2.38,2.3
2024-12-05 01:20:00+01:00,4.4,4.4,2.6,2.3,86.0,5.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.8,10.4,207.0,1017.5,1017.5,2.38,2.3
2024-12-05 01:25:00+01:00,4.3,4.3,2.7,2.2,86.0,5.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.0,3.6,245.0,1017.4,1017.4,2.38,2.3
2024-12-05 01:30:00+01:00,4.3,4.3,2.4,2.2,87.0,5.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.9,4.3,212.0,1017.3,1017.3,2.38,2.3
2024-12-05 01:35:00+01:00,4.1,4.1,2.4,2.2,87.0,5.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.0,2.9,178.0,1017.2,1017.2,2.38,2.3
2024-12-05 01:40:00+01:00,4.0,4.0,2.2,2.1,87.0,5.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.5,6.8,243.0,1017.2,1017.2,2.38,2.3
2024-12-05 01:45:00+01:00,3.8,3.8,2.0,2.0,88.0,5.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.1,2.5,203.0,1017.1,1017.1,2.38,2.3
2024-12-05 01:50:00+01:00,3.7,3.3,1.6,1.9,88.0,5.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,2.1,8.3,254.0,1017.0,1017.0,2.38,2.3
2024-12-05 01:55:00+01:00,3.7,3.7,1.8,2.0,88.0,5.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.2,8.3,251.0,1017.0,1017.0,2.38,2.3
2024-12-05 02:00:00+01:00,3.8,3.8,1.8,2.0,88.0,5.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.2,5.8,270.0,1016.9,1016.9,2.38,2.3
2024-12-05 02:05:00+01:00,3.8,3.8,1.7,2.0,88.0,5.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,2.5,7.6,246.0,1016.8,1016.8,2.38,2.3
2024-12-05 02:10:00+01:00,3.7,3.7,1.8,1.9,88.0,5.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.2,4.3,183.0,1016.9,1016.9,2.38,2.3
2024-12-05 02:15:00+01:00,3.7,3.1,1.4,1.9,88.0,5.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,3.0,7.9,238.0,1016.8,1016.8,2.38,2.3
2024-12-05 02:20:00+01:00,3.7,3.7,2.0,1.9,88.0,5.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.0,6.8,213.0,1016.8,1016.8,2.38,2.3
2024-12-05 02:25:00+01:00,3.6,3.6,1.7,1.8,88.0,5.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.8,4.7,208.0,1016.8,1016.8,2.38,2.3
2024-12-05 02:30:00+01:00,3.6,3.6,1.7,1.8,88.0,5.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.2,4.3,219.0,1016.7,1016.7,2.38,2.3
2024-12-05 02:35:00+01:00,3.5,3.5,1.6,1.8,88.0,5.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.0,6.1,220.0,1016.7,1016.7,2.38,2.3
2024-12-05 02:40:00+01:00,3.6,3.6,1.7,1.8,88.0,5.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.1,5.4,211.0,1016.6,1016.6,2.38,2.3
2024-12-05 02:45:00+01:00,3.7,3.7,1.9,1.9,88.0,5.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.5,5.4,265.0,1016.6,1016.6,2.38,2.3
2024-12-05 02:50:00+01:00,3.7,3.7,1.6,1.9,88.0,5.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,2.2,4.0,273.0,1016.6,1016.6,2.38,2.3
2024-12-05 02:55:00+01:00,3.8,3.8,1.9,1.8,87.0,5.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.1,3.6,239.0,1016.5,1016.5,2.38,2.3
2024-12-05 03:00:00+01:00,3.7,3.7,1.4,1.9,87.0,5.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,3.1,8.6,247.0,1016.5,1016.5,2.38,2.3
2024-12-05 03:05:00+01:00,3.8,3.8,1.9,1.9,87.0,5.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.5,8.6,210.0,1016.4,1016.4,2.38,2.3
2024-12-05 03:10:00+01:00,3.8,3.8,1.7,1.8,87.0,5.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,2.1,5.0,255.0,1016.3,1016.3,2.38,2.3
2024-12-05 03:15:00+01:00,3.8,3.8,2.1,1.8,87.0,5.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.0,7.2,265.0,1016.2,1016.2,2.38,2.3
2024-12-05 03:20:00+01:00,3.7,3.7,1.9,1.8,87.0,5.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.4,4.3,243.0,1016.1,1016.1,2.38,2.3
2024-12-05 03:25:00+01:00,3.6,3.6,1.7,1.8,88.0,5.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,0.8,4.0,235.0,1016.1,1016.1,2.38,2.3
2024-12-05 03:30:00+01:00,3.7,3.7,1.3,1.7,87.0,5.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,3.0,6.5,258.0,1016.1,1016.1,2.38,2.3
2024-12-05 03:35:00+01:00,3.7,3.2,1.5,1.7,87.0,5.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,2.4,6.5,250.0,1016.0,1016.0,2.38,2.3
2024-12-05 03:40:00+01:00,3.6,3.6,1.5,1.7,87.0,5.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.9,5.4,263.0,1015.9,1015.9,2.38,2.3
2024-12-05 03:45:00+01:00,3.5,3.5,1.5,1.6,87.0,5.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.4,5.0,243.0,1015.8,1015.8,2.38,2.3
2024-12-05 03:50:00+01:00,3.5,3.5,1.4,1.6,87.0,5.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,1.8,4.3,249.0,1015.8,1015.8,2.38,2.3
2024-12-05 03:55:00+01:00,3.4,3.4,1.2,1.5,87.0,5.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,2.4,6.5,247.0,1015.7,1015.7,2.38,2.2
2024-12-05 04:00:00+01:00,3.4,3.4,1.1,1.5,87.0,5.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,2.7,7.9,266.0,1015.5,1015.5,2.38,2.2
2024-12-05 04:05:00+01:00,3.4,3.0,1.1,1.5,87.0,5.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,2.9,7.6,242.0,1015.4,1015.4,2.38,2.2
2024-12-05 04:10:00+01:00,3.5,3.5,1.1,1.6,87.0,5.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,3.2,6.8,239.0,1015.3,1015.3,2.38,2.2
2024-12-05 04:15:00+01:00,3.6,3.1,0.9,1.6,87.0,5.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,4.6,9.0,263.0,1015.1,1015.1,2.38,2.2
2024-12-05 04:20:00+01:00,3.6,3.6,1.4,1.7,87.0,5.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,2.4,11.5,261.0,1014.9,1014.9,2.38,2.2
2024-12-05 04:25:00+01:00,3.7,3.4,1.3,1.6,86.0,5.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,3.4,11.5,259.0,1015.0,1015.0,2.38,2.2
2024-12-05 04:30:00+01:00,3.7,3.7,1.5,1.6,86.0,5.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,2.4,7.9,246.0,1014.9,1014.9,2.38,2.2
2024-12-05 04:35:00+01:00,3.8,3.8,1.3,1.7,86.0,5.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,4.0,7.9,261.0,1014.9,1014.9,2.38,2.2
2024-12-05 04:40:00+01:00,3.7,3.7,1.3,1.6,86.0,5.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,22.9,615.5,3.7,11.2,280.0,1014.9,1014.9,2.38,2.2
