datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-26 00:00:00+02:00,22.2,22.2,23.4,15.6,66.0,26.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.6,6.1,183.0,1005.5,1005.5,2.66,5.1
2024-06-26 00:05:00+02:00,22.3,22.3,23.3,15.6,66.0,26.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,4.0,7.2,178.0,1005.5,1005.5,2.66,5.1
2024-06-26 00:10:00+02:00,22.2,22.2,23.2,15.6,66.0,26.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,4.2,5.8,178.0,1005.6,1005.6,2.66,5.1
2024-06-26 00:15:00+02:00,22.2,22.2,23.1,15.5,66.0,26.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,4.1,7.9,185.0,1005.7,1005.7,2.66,5.1
2024-06-26 00:20:00+02:00,22.1,22.1,23.0,15.4,66.0,26.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,4.4,7.9,181.0,1005.6,1005.6,2.66,5.1
2024-06-26 00:25:00+02:00,22.1,22.1,23.0,15.4,66.0,26.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,4.3,7.2,193.0,1005.7,1005.7,2.66,5.1
2024-06-26 00:30:00+02:00,22.0,22.0,23.2,15.6,67.0,26.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.5,6.1,178.0,1005.6,1005.6,2.66,5.1
2024-06-26 00:35:00+02:00,21.9,21.9,23.0,15.5,67.0,26.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.4,5.8,178.0,1005.6,1005.6,2.66,5.1
2024-06-26 00:40:00+02:00,21.8,21.8,23.0,15.5,68.0,26.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.0,4.7,180.0,1005.7,1005.7,2.66,5.1
2024-06-26 00:45:00+02:00,21.6,21.6,22.7,15.5,68.0,26.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.5,4.0,180.0,1005.6,1005.6,2.66,5.1
2024-06-26 00:50:00+02:00,21.5,21.5,22.7,15.6,69.0,26.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.1,4.3,180.0,1005.7,1005.7,2.66,5.1
2024-06-26 00:55:00+02:00,21.4,21.4,22.6,15.5,69.0,25.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,2.8,4.0,182.0,1005.6,1005.6,2.66,5.1
2024-06-26 01:00:00+02:00,21.3,21.3,22.6,15.5,69.0,25.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.0,4.3,181.0,1005.5,1005.5,2.66,5.1
2024-06-26 01:05:00+02:00,21.2,21.2,22.4,15.6,70.0,25.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.2,5.4,180.0,1005.6,1005.6,2.66,5.1
2024-06-26 01:10:00+02:00,21.2,21.2,22.2,15.5,70.0,25.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.5,4.7,182.0,1005.5,1005.5,2.66,5.1
2024-06-26 01:15:00+02:00,21.2,21.2,22.1,15.5,70.0,25.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,4.1,6.5,184.0,1005.5,1005.5,2.66,5.1
2024-06-26 01:20:00+02:00,21.1,21.1,22.2,15.4,70.0,25.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.4,5.4,186.0,1005.5,1005.5,2.66,5.1
2024-06-26 01:25:00+02:00,21.0,21.0,22.1,15.5,71.0,25.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.4,5.0,175.0,1005.5,1005.5,2.66,5.0
2024-06-26 01:30:00+02:00,20.9,20.9,21.9,15.4,71.0,25.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.7,4.3,172.0,1005.5,1005.5,2.66,5.0
2024-06-26 01:35:00+02:00,20.8,20.8,21.9,15.4,71.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,58.5,265.7,3.5,5.0,172.0,1005.5,1005.5,2.66,5.0
