datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-20 00:00:00+02:00,15.4,15.4,15.8,14.0,92.0,19.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.5,7.6,181.0,1014.9,1014.9,2.66,5.0
2024-09-20 00:05:00+02:00,15.4,15.4,15.6,14.0,91.0,19.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,5.4,9.4,189.0,1014.8,1014.8,2.66,5.0
2024-09-20 00:10:00+02:00,15.3,15.3,15.8,14.0,92.0,19.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.7,6.8,192.0,1014.7,1014.7,2.66,5.0
2024-09-20 00:15:00+02:00,15.2,15.2,15.7,13.9,92.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.6,7.2,199.0,1014.8,1014.8,2.66,5.0
2024-09-20 00:20:00+02:00,15.1,15.1,15.4,13.8,92.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.5,7.6,192.0,1014.8,1014.8,2.66,5.0
2024-09-20 00:25:00+02:00,15.1,15.1,15.6,13.8,92.0,19.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.9,6.8,201.0,1014.8,1014.8,2.66,5.0
2024-09-20 00:30:00+02:00,15.0,15.0,15.6,13.8,92.0,19.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.0,6.1,184.0,1014.9,1014.9,2.66,5.0
2024-09-20 00:35:00+02:00,15.0,15.0,15.2,13.8,93.0,19.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.8,9.0,175.0,1014.9,1014.9,2.66,5.0
2024-09-20 00:40:00+02:00,15.0,15.0,15.6,13.9,93.0,19.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.2,9.4,186.0,1014.9,1014.9,2.66,5.0
2024-09-20 00:45:00+02:00,14.8,14.8,15.3,13.7,93.0,18.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.5,5.8,184.0,1014.8,1014.8,2.66,5.0
2024-09-20 00:50:00+02:00,14.8,14.8,15.1,13.7,93.0,18.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,4.5,7.9,187.0,1014.9,1014.9,2.66,5.0
2024-09-20 00:55:00+02:00,14.8,14.8,15.4,13.7,93.0,18.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.0,6.1,193.0,1014.8,1014.8,2.66,4.9
2024-09-20 01:00:00+02:00,14.7,14.7,15.4,13.6,93.0,18.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.4,5.8,177.0,1014.8,1014.8,2.66,4.9
2024-09-20 01:05:00+02:00,14.7,14.7,15.1,13.6,93.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.5,5.4,176.0,1014.8,1014.8,2.66,4.9
2024-09-20 01:10:00+02:00,14.6,14.6,15.2,13.6,94.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.4,4.3,180.0,1014.7,1014.7,2.66,4.9
2024-09-20 01:15:00+02:00,14.5,14.5,15.1,13.6,94.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.5,4.3,170.0,1014.7,1014.7,2.66,4.9
2024-09-20 01:20:00+02:00,14.4,14.4,14.9,13.5,94.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.9,4.7,170.0,1014.6,1014.6,2.66,4.9
2024-09-20 01:25:00+02:00,14.4,14.4,15.0,13.4,94.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.7,3.6,172.0,1014.5,1014.5,2.66,4.9
2024-09-20 01:30:00+02:00,14.3,14.3,14.8,13.3,94.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.6,4.0,188.0,1014.5,1014.5,2.66,4.9
2024-09-20 01:35:00+02:00,14.2,14.2,14.7,13.3,94.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.0,5.0,177.0,1014.5,1014.5,2.66,4.9
2024-09-20 01:40:00+02:00,14.2,14.2,14.6,13.3,94.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.7,5.4,177.0,1014.5,1014.5,2.66,4.9
2024-09-20 01:45:00+02:00,14.1,14.1,14.6,13.3,95.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.0,5.4,190.0,1014.4,1014.4,2.66,4.9
2024-09-20 01:50:00+02:00,14.1,14.1,14.5,13.3,95.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,3.0,5.8,186.0,1014.4,1014.4,2.66,4.9
2024-09-20 01:55:00+02:00,14.1,14.1,14.6,13.3,95.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,2.4,4.3,190.0,1014.3,1014.3,2.66,4.9
2024-09-20 02:00:00+02:00,14.0,14.0,14.6,13.2,95.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,1.9,5.4,195.0,1014.4,1014.4,2.66,4.9
2024-09-20 02:05:00+02:00,14.0,14.0,14.8,13.2,95.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,1.0,3.2,197.0,1014.4,1014.4,2.66,4.9
