datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-16 00:00:00+02:00,15.7,15.7,14.8,8.2,61.0,19.2,92.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,28.3,235.5,2.6,15.5,42.0,999.6,999.6,2.66,5.1
2024-06-16 00:05:00+02:00,15.7,15.7,14.7,8.3,61.0,19.1,92.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,28.3,235.5,3.2,8.3,94.0,999.5,999.5,2.66,5.1
2024-06-16 00:10:00+02:00,15.7,15.7,14.7,8.3,61.0,19.1,92.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,28.3,235.5,3.1,6.8,88.0,999.5,999.5,2.66,5.1
2024-06-16 00:15:00+02:00,15.6,15.6,14.8,8.2,61.0,19.0,92.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,28.3,235.5,2.2,8.6,112.0,999.5,999.5,2.66,5.1
2024-06-16 00:20:00+02:00,15.5,15.5,14.7,8.4,62.0,19.0,92.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,28.3,235.5,2.3,7.9,183.0,999.5,999.5,2.66,5.1
2024-06-16 00:25:00+02:00,15.5,15.5,14.7,8.3,62.0,18.9,92.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,28.3,235.5,2.3,7.2,108.0,999.5,999.5,2.66,5.1
2024-06-16 00:30:00+02:00,15.5,15.5,14.6,8.5,63.0,18.9,92.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,28.3,235.5,2.7,6.5,163.0,999.5,999.5,2.66,5.1
2024-06-16 00:35:00+02:00,15.5,15.5,14.5,8.4,63.0,18.8,92.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,28.3,235.5,3.3,9.7,138.0,999.5,999.5,2.66,5.1
2024-06-16 00:40:00+02:00,15.5,15.5,14.4,8.5,63.0,18.8,92.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,28.3,235.5,3.7,11.2,119.0,999.4,999.4,2.66,5.1
2024-06-16 00:45:00+02:00,15.3,15.3,14.5,8.3,63.0,18.8,92.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,28.3,235.5,2.6,7.2,131.0,999.4,999.4,2.66,5.1
