datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-10 00:00:00+02:00,,,,,,17.0,90.0,,,,,,,,,,,,,1006.2,1006.2,,
2025-09-10 00:05:00+02:00,,,,,,16.9,90.0,,,,,,,,,,,,,1006.2,1006.2,,
2025-09-10 00:10:00+02:00,,,,,,16.9,90.0,,,,,,,,,,,,,1006.2,1006.2,,
2025-09-10 00:15:00+02:00,,,,,,16.8,89.0,,,,,,,,,,,,,1006.2,1006.2,,
2025-09-10 00:20:00+02:00,,,,,,16.8,89.0,,,,,,,,,,,,,1006.2,1006.2,,
2025-09-10 00:25:00+02:00,,,,,,16.8,89.0,,,,,,,,,,,,,1006.2,1006.2,,
2025-09-10 00:30:00+02:00,,,,,,16.7,89.0,,,,,,,,,,,,,1006.3,1006.3,,
2025-09-10 00:35:00+02:00,,,,,,16.7,89.0,,,,,,,,,,,,,1006.1,1006.1,,
2025-09-10 00:40:00+02:00,,,,,,16.6,89.0,,,,,,,,,,,,,1006.0,1006.0,,
2025-09-10 00:45:00+02:00,,,,,,16.6,89.0,,,,,,,,,,,,,1006.1,1006.1,,
2025-09-10 00:50:00+02:00,,,,,,16.5,89.0,,,,,,,,,,,,,1006.1,1006.1,,
2025-09-10 00:55:00+02:00,,,,,,16.5,89.0,,,,,,,,,,,,,1006.1,1006.1,,
2025-09-10 01:00:00+02:00,,,,,,16.5,89.0,,,,,,,,,,,,,1006.0,1006.0,,
2025-09-10 01:05:00+02:00,,,,,,16.4,89.0,,,,,,,,,,,,,1006.0,1006.0,,
