datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-31 00:00:00+01:00,11.5,11.5,11.5,11.3,99.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,83.1,592.6,1.9,3.2,147.0,1020.5,1020.5,2.64,2.8
2024-10-31 00:05:00+01:00,11.5,11.5,11.9,11.3,99.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,83.1,592.6,0.0,2.5,131.0,1020.5,1020.5,2.64,2.8
2024-10-31 00:10:00+01:00,11.4,11.4,11.8,11.3,99.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,83.1,592.6,0.0,2.5,129.0,1020.5,1020.5,2.64,2.8
2024-10-31 00:15:00+01:00,11.4,11.4,11.6,11.3,99.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,83.1,592.6,1.2,2.5,139.0,1020.5,1020.5,2.64,2.8
2024-10-31 00:20:00+01:00,11.5,11.5,11.8,11.3,99.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,83.1,592.6,0.8,2.5,160.0,1020.6,1020.6,2.64,2.8
2024-10-31 00:25:00+01:00,11.5,11.5,11.8,11.3,99.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,83.1,592.6,0.4,2.5,138.0,1020.6,1020.6,2.64,2.8
2024-10-31 00:30:00+01:00,11.5,11.5,11.4,11.3,99.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,83.1,592.6,2.2,3.2,135.0,1020.5,1020.5,2.64,2.8
2024-10-31 00:35:00+01:00,11.5,11.5,11.9,11.3,99.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,83.1,592.6,0.4,2.2,105.0,1020.5,1020.5,2.64,2.8
2024-10-31 00:40:00+01:00,11.5,11.5,11.7,11.3,99.0,13.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,83.1,592.6,1.1,2.5,138.0,1020.5,1020.5,2.64,2.8
2024-10-31 00:45:00+01:00,11.5,11.5,11.8,11.3,99.0,13.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,83.1,592.6,0.8,2.5,166.0,1020.6,1020.6,2.64,2.8
