datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-09 00:00:00+02:00,17.9,17.9,18.8,13.4,75.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.9,2.9,179.0,1008.4,1008.4,2.66,5.1
2024-08-09 00:05:00+02:00,17.9,17.9,18.9,13.4,75.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,2.5,139.0,1008.3,1008.3,2.66,5.1
2024-08-09 00:10:00+02:00,17.9,17.9,18.9,13.4,75.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.8,3.2,139.0,1008.2,1008.2,2.66,5.1
2024-08-09 00:15:00+02:00,17.9,17.9,18.7,13.6,76.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,1.8,3.6,175.0,1008.2,1008.2,2.66,5.1
2024-08-09 00:20:00+02:00,18.1,18.1,18.9,13.6,75.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,1.3,5.0,184.0,1008.0,1008.0,2.66,5.1
2024-08-09 00:25:00+02:00,18.2,18.2,18.9,13.6,74.0,24.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,2.3,5.8,194.0,1008.0,1008.0,2.66,5.1
2024-08-09 00:30:00+02:00,18.4,18.4,19.3,13.5,73.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,1.0,5.8,184.0,1008.2,1008.2,2.66,5.1
2024-08-09 00:35:00+02:00,18.4,18.4,19.1,13.6,73.0,23.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,2.6,5.0,183.0,1008.0,1008.0,2.66,5.1
2024-08-09 00:40:00+02:00,18.6,18.6,19.2,13.6,73.0,23.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,2.4,4.7,183.0,1007.9,1007.9,2.66,5.1
2024-08-09 00:45:00+02:00,18.7,18.7,19.3,13.6,73.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,2.5,6.1,192.0,1007.8,1007.8,2.66,5.0
2024-08-09 00:50:00+02:00,18.8,18.8,19.6,13.5,72.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,1.5,5.4,179.0,1007.8,1007.8,2.66,5.0
2024-08-09 00:55:00+02:00,18.8,18.8,19.5,13.5,72.0,23.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,2.3,5.0,189.0,1007.7,1007.7,2.66,5.0
2024-08-09 01:00:00+02:00,19.0,19.0,19.5,13.5,71.0,23.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,2.9,6.1,181.0,1007.7,1007.7,2.66,5.0
2024-08-09 01:05:00+02:00,19.1,19.1,19.6,13.6,70.0,23.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,3.2,6.8,176.0,1007.6,1007.6,2.66,5.0
2024-08-09 01:10:00+02:00,19.2,19.2,20.1,13.6,70.0,23.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,1.2,6.8,151.0,1007.5,1007.5,2.66,5.0
2024-08-09 01:15:00+02:00,19.2,19.2,19.9,13.6,70.0,23.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,2.1,5.0,156.0,1007.5,1007.5,2.66,5.0
2024-08-09 01:20:00+02:00,19.3,19.3,20.0,13.6,69.0,23.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,2.2,5.4,193.0,1007.5,1007.5,2.66,5.0
2024-08-09 01:25:00+02:00,19.4,19.4,20.3,13.7,69.0,23.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,1.4,7.6,267.0,1007.3,1007.3,2.66,5.0
2024-08-09 01:30:00+02:00,19.5,19.5,20.0,13.7,69.0,23.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,3.3,7.6,226.0,1007.4,1007.4,2.66,5.0
