datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-03 00:00:00+02:00,20.3,20.3,22.7,17.4,84.0,26.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.4,2.5,181.0,1005.6,1005.6,2.66,5.0
2024-09-03 00:05:00+02:00,20.2,20.2,22.4,17.4,84.0,26.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,1.2,2.9,181.0,1005.6,1005.6,2.66,5.0
2024-09-03 00:10:00+02:00,20.1,20.1,22.4,17.3,84.0,26.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.9,2.9,184.0,1005.6,1005.6,2.66,5.0
2024-09-03 00:15:00+02:00,20.1,20.1,22.6,17.3,84.0,26.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,2.9,167.0,1005.6,1005.6,2.66,5.0
2024-09-03 00:20:00+02:00,20.0,20.0,22.5,17.4,85.0,26.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,1.8,172.0,1005.6,1005.6,2.66,5.0
2024-09-03 00:25:00+02:00,19.9,19.9,22.5,17.4,85.0,26.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,1.8,199.0,1005.6,1005.6,2.66,5.0
2024-09-03 00:30:00+02:00,19.8,19.8,22.4,17.5,86.0,26.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,1.8,197.0,1005.6,1005.6,2.66,5.0
2024-09-03 00:35:00+02:00,19.8,19.8,22.3,17.4,86.0,26.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,0.0,160.0,1005.7,1005.7,2.66,5.0
2024-09-03 00:40:00+02:00,19.9,19.9,22.4,17.3,85.0,26.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,2.2,149.0,1005.7,1005.7,2.66,5.0
2024-09-03 00:45:00+02:00,20.0,20.0,22.5,17.3,85.0,26.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,1.8,165.0,1005.7,1005.7,2.66,5.0
