datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-11 00:00:00+02:00,9.6,9.6,8.4,7.0,84.0,14.4,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,2.4,8.6,63.0,1002.3,1002.3,2.66,5.0
2024-06-11 00:05:00+02:00,9.5,9.3,7.9,6.9,84.0,14.4,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,4.6,8.6,56.0,1002.3,1002.3,2.66,5.0
2024-06-11 00:10:00+02:00,9.6,9.2,7.9,7.1,84.0,14.4,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,5.1,10.4,9.0,1002.4,1002.4,2.66,5.0
2024-06-11 00:15:00+02:00,9.6,9.5,8.4,7.0,84.0,14.3,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,2.7,11.5,54.0,1002.5,1002.5,2.66,5.0
2024-06-11 00:20:00+02:00,9.5,9.5,8.4,7.0,84.0,14.3,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,1.9,7.9,83.0,1002.5,1002.5,2.66,5.0
2024-06-11 00:25:00+02:00,9.5,9.5,8.2,6.9,84.0,14.3,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,3.1,13.3,49.0,1002.6,1002.6,2.66,5.0
2024-06-11 00:30:00+02:00,9.5,9.3,8.2,6.9,84.0,14.3,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,3.2,13.7,52.0,1002.6,1002.6,2.66,5.0
2024-06-11 00:35:00+02:00,9.5,9.2,8.0,6.9,84.0,14.2,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,4.2,10.4,51.0,1002.6,1002.6,2.66,5.0
2024-06-11 00:40:00+02:00,9.5,9.5,8.2,7.0,84.0,14.2,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,3.2,12.2,52.0,1002.6,1002.6,2.66,5.0
2024-06-11 00:45:00+02:00,9.6,9.4,8.0,7.0,84.0,14.2,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,4.4,9.4,55.0,1002.6,1002.6,2.66,5.0
2024-06-11 00:50:00+02:00,9.6,9.0,7.7,7.0,84.0,14.2,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,6.0,14.8,41.0,1002.8,1002.8,2.66,5.0
2024-06-11 00:55:00+02:00,9.6,9.6,8.3,7.0,84.0,14.2,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,3.0,12.2,51.0,1002.8,1002.8,2.66,4.9
2024-06-11 01:00:00+02:00,9.5,9.5,8.2,7.0,84.0,14.1,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,2.7,13.0,65.0,1002.7,1002.7,2.66,4.9
2024-06-11 01:05:00+02:00,9.4,9.1,7.7,7.0,85.0,14.1,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,5.2,13.0,40.0,1002.9,1002.9,2.66,4.9
2024-06-11 01:10:00+02:00,9.4,9.2,7.9,7.0,85.0,14.1,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,4.2,13.0,47.0,1002.9,1002.9,2.66,4.9
2024-06-11 01:15:00+02:00,9.4,9.1,7.9,7.0,85.0,14.0,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,4.1,13.0,32.0,1003.0,1003.0,2.66,4.9
2024-06-11 01:20:00+02:00,9.4,8.8,7.6,7.0,85.0,14.0,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,5.5,12.6,32.0,1003.0,1003.0,2.66,4.9
2024-06-11 01:25:00+02:00,9.4,9.3,7.9,7.1,86.0,14.0,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,4.3,11.9,43.0,1003.0,1003.0,2.66,4.9
2024-06-11 01:30:00+02:00,9.4,9.3,8.0,7.2,86.0,14.0,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,4.0,14.8,47.0,1003.1,1003.1,2.66,4.9
2024-06-11 01:35:00+02:00,9.4,9.4,8.3,7.2,86.0,14.0,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,2.4,10.8,47.0,1003.2,1003.2,2.66,4.9
2024-06-11 01:40:00+02:00,9.4,9.3,8.1,7.2,86.0,13.9,90.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,15.2,222.4,3.2,10.1,30.0,1003.2,1003.2,2.66,4.9
