datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-29 02:10:00+02:00,14.2,14.2,15.2,13.9,98.0,20.7,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.4,3.6,146.0,996.4,996.4,1.08,2.6
2025-08-29 02:15:00+02:00,14.2,14.2,15.3,13.9,98.0,20.7,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.7,3.6,175.0,996.5,996.5,1.08,2.6
2025-08-29 02:20:00+02:00,14.2,14.2,15.4,13.9,98.0,20.6,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,2.2,76.0,996.6,996.6,1.08,2.6
2025-08-29 02:25:00+02:00,14.2,14.2,15.4,13.9,98.0,20.6,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,1.8,170.0,996.4,996.4,1.08,2.6
2025-08-29 02:30:00+02:00,14.0,14.0,15.1,13.7,98.0,20.5,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.4,2.5,173.0,996.4,996.4,1.08,2.6
2025-08-29 02:35:00+02:00,14.0,14.0,15.0,13.7,98.0,20.5,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.9,2.5,146.0,996.4,996.4,1.07,2.6
2025-08-29 02:40:00+02:00,14.0,14.0,15.2,13.7,98.0,20.4,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,2.5,159.0,996.2,996.2,1.06,2.6
2025-08-29 02:45:00+02:00,14.0,14.0,15.1,13.6,98.0,20.4,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.4,2.5,162.0,996.2,996.2,1.06,2.5
2025-08-29 02:50:00+02:00,13.9,13.9,15.1,13.6,98.0,20.3,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,2.5,170.0,996.2,996.2,1.06,2.5
2025-08-29 02:55:00+02:00,13.8,13.8,14.9,13.4,98.0,20.3,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,2.5,190.0,996.0,996.0,1.06,2.5
2025-08-29 03:00:00+02:00,13.7,13.7,14.7,13.4,98.0,20.2,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.5,1.8,154.0,996.1,996.1,1.06,2.5
2025-08-29 03:05:00+02:00,13.7,13.7,14.8,13.4,98.0,20.2,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,1.8,147.0,996.0,996.0,1.06,2.5
2025-08-29 03:10:00+02:00,13.8,13.8,14.8,13.4,98.0,20.2,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,2.2,149.0,996.0,996.0,1.06,2.5
2025-08-29 03:15:00+02:00,13.7,13.7,14.7,13.4,98.0,20.1,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.4,2.5,135.0,995.9,995.9,1.06,2.5
2025-08-29 03:20:00+02:00,13.7,13.7,14.6,13.3,98.0,20.1,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.4,2.2,128.0,995.9,995.9,1.06,2.5
2025-08-29 03:25:00+02:00,13.6,13.6,14.5,13.3,98.0,20.1,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.4,2.2,162.0,995.8,995.8,1.06,2.5
2025-08-29 03:30:00+02:00,13.6,13.6,14.5,13.3,98.0,20.0,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.7,2.5,157.0,995.8,995.8,1.06,2.5
2025-08-29 03:35:00+02:00,13.7,13.7,14.5,13.3,98.0,20.0,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.1,2.5,167.0,995.8,995.8,1.06,2.4
2025-08-29 03:40:00+02:00,13.6,13.6,14.4,13.3,98.0,19.9,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.8,2.5,156.0,995.7,995.7,1.06,2.4
2025-08-29 03:45:00+02:00,13.5,13.5,14.4,13.1,98.0,19.9,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.4,2.2,169.0,995.7,995.7,1.06,2.4
2025-08-29 03:50:00+02:00,13.4,13.4,14.4,13.1,98.0,19.8,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,2.2,177.0,995.8,995.8,1.06,2.4
2025-08-29 03:55:00+02:00,13.3,13.3,14.3,13.0,98.0,19.8,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,2.2,152.0,995.6,995.6,1.06,2.4
2025-08-29 04:00:00+02:00,13.3,13.3,14.1,12.9,98.0,19.8,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.7,2.2,159.0,995.6,995.6,1.06,2.4
2025-08-29 04:05:00+02:00,13.3,13.3,14.2,12.9,98.0,19.7,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,2.2,162.0,995.6,995.6,1.06,2.4
2025-08-29 04:10:00+02:00,13.2,13.2,14.2,12.9,98.0,19.7,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,1.8,167.0,995.5,995.5,1.06,2.4
2025-08-29 04:15:00+02:00,13.2,13.2,14.1,12.9,98.0,19.7,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,1.8,175.0,995.5,995.5,1.06,2.4
2025-08-29 04:20:00+02:00,13.2,13.2,14.1,12.9,98.0,19.6,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,1.8,163.0,995.6,995.6,1.06,2.4
2025-08-29 04:25:00+02:00,13.2,13.2,14.1,12.9,98.0,19.6,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,1.8,199.0,995.5,995.5,1.06,2.4
2025-08-29 04:30:00+02:00,13.3,13.3,14.0,12.9,98.0,19.5,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.8,2.9,164.0,995.4,995.4,1.06,2.3
2025-08-29 04:35:00+02:00,13.3,13.3,14.3,13.0,98.0,19.5,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,2.5,164.0,995.3,995.3,1.06,2.3
2025-08-29 04:40:00+02:00,13.3,13.3,14.2,12.9,98.0,19.5,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,3.2,165.0,995.2,995.2,1.06,2.3
2025-08-29 04:45:00+02:00,13.4,13.4,14.1,13.0,98.0,19.4,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.4,2.9,148.0,995.3,995.3,1.06,2.3
2025-08-29 04:50:00+02:00,13.3,13.3,14.2,12.9,98.0,19.4,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.0,3.2,161.0,995.1,995.1,1.06,2.3
2025-08-29 04:55:00+02:00,13.3,13.3,13.9,12.9,98.0,19.3,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.3,3.2,178.0,995.3,995.3,1.06,2.3
2025-08-29 05:00:00+02:00,13.3,13.3,14.1,12.9,98.0,19.3,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.9,3.6,159.0,995.1,995.1,1.06,2.3
2025-08-29 05:05:00+02:00,13.3,13.3,14.0,13.0,98.0,19.3,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.5,4.3,149.0,995.1,995.1,1.06,2.3
2025-08-29 05:10:00+02:00,13.4,13.4,14.3,13.1,98.0,19.2,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.9,4.3,177.0,995.2,995.2,1.06,2.3
2025-08-29 05:15:00+02:00,13.5,13.5,14.1,13.2,99.0,19.2,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.1,4.3,158.0,995.1,995.1,1.06,2.2
2025-08-29 05:20:00+02:00,13.3,13.3,14.0,13.0,98.0,19.1,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.3,3.6,151.0,995.0,995.0,1.06,2.2
2025-08-29 05:25:00+02:00,13.3,13.3,14.0,12.9,98.0,19.1,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.9,3.2,154.0,995.1,995.1,1.06,2.2
2025-08-29 05:30:00+02:00,13.2,13.2,13.9,12.9,98.0,19.1,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.3,3.2,171.0,995.1,995.1,1.06,2.2
2025-08-29 05:35:00+02:00,13.2,13.2,13.9,12.8,98.0,19.0,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.0,3.6,155.0,995.2,995.2,1.06,2.2
2025-08-29 05:40:00+02:00,13.2,13.2,13.8,13.0,99.0,19.0,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.0,4.0,168.0,995.2,995.2,1.06,2.2
2025-08-29 05:45:00+02:00,13.4,13.4,14.1,13.3,99.0,19.0,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.7,4.0,173.0,995.1,995.1,1.06,2.2
2025-08-29 05:50:00+02:00,13.6,13.6,14.2,13.4,99.0,18.9,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.5,4.3,177.0,995.2,995.2,1.06,2.2
2025-08-29 05:55:00+02:00,13.7,13.7,14.3,13.6,99.0,18.9,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.0,5.4,200.0,995.2,995.2,1.06,2.1
2025-08-29 06:00:00+02:00,13.8,13.8,14.5,13.6,99.0,18.8,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.3,4.3,187.0,995.3,995.3,1.06,2.1
2025-08-29 06:05:00+02:00,13.9,13.9,14.7,13.7,99.0,18.8,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.9,5.0,179.0,995.1,995.1,1.06,2.1
2025-08-29 06:10:00+02:00,13.8,13.8,14.5,13.6,99.0,18.8,90.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.0,4.0,176.0,995.0,995.0,1.06,2.1
2025-08-29 06:15:00+02:00,13.8,13.8,14.5,13.7,99.0,18.7,90.0,0.1,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.6,4.0,185.0,995.1,995.1,1.06,2.1
2025-08-29 06:20:00+02:00,13.9,13.9,14.5,13.7,99.0,18.7,90.0,0.2,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.2,4.3,187.0,995.1,995.1,1.06,2.1
2025-08-29 06:25:00+02:00,13.9,13.9,14.5,13.7,99.0,18.7,90.0,0.5,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.0,5.4,183.0,995.2,995.2,1.06,2.1
2025-08-29 06:30:00+02:00,13.9,13.9,14.7,13.7,99.0,18.7,90.0,0.9,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.2,5.4,185.0,995.2,995.2,1.06,2.1
2025-08-29 06:35:00+02:00,13.9,13.9,14.6,13.7,99.0,18.6,90.0,1.4,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.4,5.0,197.0,995.2,995.2,1.06,2.0
2025-08-29 06:40:00+02:00,13.9,13.9,14.7,13.6,98.0,18.6,90.0,2.1,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.7,4.3,205.0,995.2,995.2,1.06,2.0
2025-08-29 06:45:00+02:00,13.9,13.9,14.7,13.6,98.0,18.6,90.0,2.8,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.4,4.3,149.0,995.2,995.2,1.06,2.0
2025-08-29 06:50:00+02:00,14.0,14.0,14.9,13.6,98.0,18.5,90.0,3.6,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.2,7.6,205.0,995.3,995.3,1.06,2.0
2025-08-29 06:55:00+02:00,14.0,14.0,14.7,13.7,98.0,18.5,90.0,4.7,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.6,6.8,225.0,995.3,995.3,1.06,2.0
2025-08-29 07:00:00+02:00,14.0,14.0,14.8,13.7,98.0,18.5,90.0,7.3,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.7,4.7,210.0,995.2,995.2,1.06,2.0
2025-08-29 07:05:00+02:00,14.0,14.0,14.6,13.7,98.0,18.5,90.0,9.6,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.2,5.8,191.0,995.2,995.2,1.06,2.0
2025-08-29 07:10:00+02:00,14.0,14.0,14.6,13.7,98.0,18.5,90.0,14.8,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.0,6.8,198.0,995.2,995.2,1.06,2.0
2025-08-29 07:15:00+02:00,14.1,14.1,14.9,13.8,98.0,18.4,90.0,19.6,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.0,6.1,202.0,995.2,995.2,1.06,2.0
2025-08-29 07:20:00+02:00,14.1,14.1,15.0,13.8,98.0,18.4,90.0,21.9,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.4,6.5,204.0,995.3,995.3,1.06,2.0
2025-08-29 07:25:00+02:00,14.2,14.2,14.9,13.9,98.0,18.4,90.0,20.8,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.4,6.5,168.0,995.4,995.4,1.06,2.0
2025-08-29 07:30:00+02:00,14.2,14.2,15.2,13.9,98.0,18.4,90.0,24.3,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.2,4.7,136.0,995.4,995.4,1.06,2.0
2025-08-29 07:35:00+02:00,14.2,14.2,14.9,13.9,98.0,18.4,90.0,24.4,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.5,5.0,217.0,995.4,995.4,1.06,2.0
2025-08-29 07:40:00+02:00,14.3,14.3,15.2,13.9,98.0,18.4,90.0,24.6,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.7,4.7,189.0,995.3,995.3,1.06,2.0
2025-08-29 07:45:00+02:00,14.3,14.3,15.4,13.9,97.0,18.4,90.0,22.3,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.9,5.0,282.0,995.4,995.4,1.06,2.0
2025-08-29 07:50:00+02:00,14.3,14.3,15.3,13.8,97.0,18.4,90.0,24.1,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,0.9,3.6,184.0,995.3,995.3,1.06,2.0
2025-08-29 07:55:00+02:00,14.3,14.3,15.2,13.8,97.0,18.4,90.0,23.8,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.7,4.3,188.0,995.4,995.4,1.06,2.0
2025-08-29 08:00:00+02:00,14.3,14.3,15.0,13.8,97.0,18.3,90.0,17.8,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.7,4.3,178.0,995.4,995.4,1.06,2.0
2025-08-29 08:05:00+02:00,14.4,14.4,14.9,13.9,97.0,18.3,90.0,14.3,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.6,5.4,189.0,995.3,995.3,1.06,2.0
2025-08-29 08:10:00+02:00,14.4,14.4,15.3,13.8,96.0,18.3,90.0,14.1,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.7,5.4,179.0,995.3,995.3,1.06,2.0
2025-08-29 08:15:00+02:00,14.5,14.5,15.3,13.8,96.0,18.3,90.0,17.8,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.9,4.7,158.0,995.3,995.3,1.06,2.0
2025-08-29 08:20:00+02:00,14.5,14.5,15.3,13.7,95.0,18.3,90.0,44.7,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.7,4.3,179.0,995.2,995.2,1.06,2.0
2025-08-29 08:25:00+02:00,14.6,14.6,15.5,13.8,95.0,18.3,90.0,63.3,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.6,5.8,186.0,995.1,995.1,1.06,2.0
2025-08-29 08:30:00+02:00,14.8,14.8,15.5,13.9,94.0,18.3,91.0,68.5,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.7,6.1,181.0,995.0,995.0,1.06,2.0
2025-08-29 08:35:00+02:00,15.1,15.1,15.9,13.9,92.0,18.3,91.0,67.5,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.1,6.8,211.0,995.0,995.0,1.06,2.0
2025-08-29 08:40:00+02:00,15.3,15.3,16.1,14.0,92.0,18.4,91.0,55.8,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.7,6.5,187.0,995.0,995.0,1.06,2.0
2025-08-29 08:45:00+02:00,15.3,15.3,16.1,13.9,91.0,18.4,91.0,50.5,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.7,6.5,186.0,995.0,995.0,1.06,2.0
2025-08-29 08:50:00+02:00,15.6,15.6,16.5,13.9,90.0,18.4,91.0,56.8,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.7,5.4,167.0,994.9,994.9,1.06,2.0
2025-08-29 08:55:00+02:00,16.0,16.0,16.6,14.2,89.0,18.5,91.0,43.7,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.7,6.8,178.0,994.7,994.7,1.06,2.0
2025-08-29 09:00:00+02:00,16.5,16.5,17.6,14.3,87.0,18.5,91.0,120.2,1.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.4,6.1,171.0,994.7,994.7,1.06,2.0
2025-08-29 09:05:00+02:00,17.3,17.3,18.0,14.3,83.0,18.6,91.0,128.4,1.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.5,7.6,194.0,994.7,994.7,1.06,2.0
2025-08-29 09:10:00+02:00,17.9,17.9,18.7,14.4,80.0,18.8,91.0,139.0,1.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.8,7.6,229.0,994.7,994.7,1.06,2.0
2025-08-29 09:15:00+02:00,18.2,18.2,19.0,14.4,78.0,18.9,92.0,100.5,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.0,7.6,225.0,994.7,994.7,1.06,2.1
2025-08-29 09:20:00+02:00,18.1,18.1,19.2,14.2,78.0,19.1,92.0,170.0,1.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.4,7.6,271.0,994.5,994.5,1.06,2.1
2025-08-29 09:25:00+02:00,18.5,18.5,19.2,14.4,77.0,19.2,92.0,179.8,1.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.2,7.9,182.0,994.5,994.5,1.06,2.1
2025-08-29 09:30:00+02:00,19.0,19.0,19.5,14.2,74.0,19.4,92.0,199.1,1.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,4.3,7.6,216.0,994.4,994.4,1.06,2.1
2025-08-29 09:35:00+02:00,19.5,19.5,20.3,14.4,73.0,19.6,92.0,222.1,2.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.2,7.6,207.0,994.4,994.4,1.06,2.2
2025-08-29 09:40:00+02:00,20.2,20.2,21.0,14.3,69.0,19.8,92.0,245.6,2.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.8,7.6,220.0,994.4,994.4,1.06,2.2
2025-08-29 09:45:00+02:00,20.4,20.4,21.2,14.1,67.0,20.0,92.0,287.4,2.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.6,10.4,231.0,994.4,994.4,1.06,2.3
2025-08-29 09:50:00+02:00,20.8,20.8,21.6,14.2,66.0,20.1,92.0,313.6,2.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.6,6.8,170.0,994.4,994.4,1.06,2.4
2025-08-29 09:55:00+02:00,20.9,20.9,21.6,14.0,65.0,20.2,92.0,342.6,3.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.9,6.5,230.0,994.5,994.5,1.06,2.5
2025-08-29 10:00:00+02:00,21.0,21.0,21.6,13.9,64.0,20.3,92.0,346.6,3.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,3.2,6.8,226.0,994.5,994.5,1.06,2.5
2025-08-29 10:05:00+02:00,20.6,20.6,21.4,13.8,65.0,20.4,92.0,68.0,0.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,1.6,7.2,215.0,994.4,994.4,1.06,2.5
2025-08-29 10:10:00+02:00,20.7,20.7,21.3,13.8,65.0,20.6,92.0,186.3,1.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.7,6.8,210.0,994.4,994.4,1.06,2.5
2025-08-29 10:15:00+02:00,20.8,20.8,21.5,13.8,64.0,20.8,92.0,157.5,1.0,0.0,0.0,3.9,0.0,3.9,68.6,68.6,2.5,5.4,240.0,994.4,994.4,1.06,2.5
