datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 00:00:32+02:00,4.4,4.4,2.6,3.5,94.0,10.0,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,1.9,4.7,97.0,1013.0,1013.0,2.66,4.9
2024-04-21 00:04:48+02:00,4.4,4.4,3.0,3.5,94.0,9.9,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,0.0,4.7,102.0,1012.9,1012.9,2.66,4.8
2024-04-21 00:09:04+02:00,4.3,4.3,2.8,3.4,94.0,9.9,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,0.5,4.0,107.0,1013.0,1013.0,2.66,4.8
2024-04-21 00:15:28+02:00,4.3,4.3,2.7,3.2,93.0,9.9,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,0.5,4.3,100.0,1013.0,1013.0,2.66,4.8
2024-04-21 00:19:44+02:00,4.2,4.2,2.3,3.2,93.0,9.8,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,2.3,5.8,96.0,1012.9,1012.9,2.66,4.8
2024-04-21 00:24:00+02:00,4.2,4.2,2.5,3.1,92.0,9.8,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,1.0,5.4,107.0,1013.0,1013.0,2.66,4.8
2024-04-21 00:30:24+02:00,4.2,4.2,2.3,3.0,92.0,9.8,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,1.9,5.4,117.0,1012.9,1012.9,2.66,4.8
2024-04-21 00:34:40+02:00,4.1,4.1,2.5,2.9,92.0,9.7,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,0.6,3.6,134.0,1012.9,1012.9,2.66,4.8
2024-04-21 00:38:56+02:00,4.1,4.1,2.4,2.9,92.0,9.7,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,0.6,4.3,135.0,1012.9,1012.9,2.66,4.8
2024-04-21 00:45:20+02:00,4.0,4.0,2.2,2.9,93.0,9.7,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,1.3,4.7,90.0,1012.9,1012.9,2.66,4.8
2024-04-21 00:49:36+02:00,3.8,3.8,2.3,2.9,94.0,9.7,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,0.4,2.5,96.0,1013.0,1013.0,2.66,4.8
2024-04-21 00:56:00+02:00,3.8,3.8,2.1,2.8,93.0,9.6,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,1.1,5.8,79.0,1012.9,1012.9,2.66,4.8
2024-04-21 01:00:16+02:00,3.8,3.8,2.0,2.8,93.0,9.6,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,1.3,5.0,122.0,1012.9,1012.9,2.66,4.8
2024-04-21 01:04:32+02:00,3.8,3.8,1.9,2.8,93.0,9.5,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,2.2,7.6,97.0,1012.9,1012.9,2.66,4.8
2024-04-21 01:10:56+02:00,3.8,3.8,1.6,2.6,92.0,9.5,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,3.1,5.8,110.0,1012.8,1012.8,2.66,4.8
2024-04-21 01:15:12+02:00,3.8,3.8,1.7,2.6,92.0,9.5,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,3.0,6.8,89.0,1012.8,1012.8,2.66,4.8
2024-04-21 01:19:28+02:00,3.7,3.7,1.8,2.6,92.0,9.4,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,1.7,5.4,102.0,1012.8,1012.8,2.66,4.8
2024-04-21 01:25:52+02:00,3.8,3.8,1.9,2.5,91.0,9.4,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,1.7,5.8,134.0,1012.8,1012.8,2.66,4.8
2024-04-21 01:30:08+02:00,3.8,3.5,2.0,2.4,91.0,9.3,92.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,57.2,57.2,1.2,6.5,140.0,1012.7,1012.7,2.66,4.8
