datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-17 00:00:00+02:00,15.4,15.4,16.6,13.8,90.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,3.2,114.0,1018.7,1018.7,2.66,5.0
2024-09-17 00:05:00+02:00,15.5,15.5,16.3,13.8,90.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,1.9,5.8,124.0,1018.7,1018.7,2.66,5.0
2024-09-17 00:10:00+02:00,15.4,15.4,16.4,13.8,90.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,1.4,6.5,169.0,1018.7,1018.7,2.66,5.0
2024-09-17 00:15:00+02:00,15.5,15.5,16.6,13.8,90.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,8.3,30.0,1018.8,1018.8,2.66,5.0
2024-09-17 00:20:00+02:00,15.5,15.5,16.5,13.9,90.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.9,5.8,130.0,1018.8,1018.8,2.66,5.0
2024-09-17 00:25:00+02:00,15.5,15.5,16.6,13.9,90.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.6,3.6,261.0,1018.8,1018.8,2.66,5.0
2024-09-17 00:30:00+02:00,15.5,15.5,16.4,13.9,90.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,1.5,5.4,179.0,1018.8,1018.8,2.66,5.0
2024-09-17 00:35:00+02:00,15.5,15.5,16.6,13.9,90.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,0.4,5.4,193.0,1018.9,1018.9,2.66,5.0
2024-09-17 00:40:00+02:00,15.5,15.5,16.4,13.9,90.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,1.4,8.3,270.0,1018.9,1018.9,2.66,5.0
2024-09-17 00:45:00+02:00,15.6,15.6,16.6,13.9,90.0,19.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,472.0,1.3,7.2,194.0,1019.0,1019.0,2.66,5.0
