datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-19 03:15:00+02:00,13.7,13.7,14.1,11.1,84.0,22.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,176.0,1009.0,1009.0,0.92,3.0
2025-08-19 03:20:00+02:00,13.7,13.7,14.0,11.2,85.0,22.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,156.0,1009.2,1009.2,0.92,3.0
2025-08-19 03:25:00+02:00,13.6,13.6,13.9,11.1,85.0,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,142.0,1009.1,1009.1,0.92,3.0
2025-08-19 03:30:00+02:00,13.5,13.5,13.8,11.2,86.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,210.0,1009.1,1009.1,0.92,2.9
2025-08-19 03:35:00+02:00,13.5,13.5,13.9,11.3,86.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,167.0,1009.1,1009.1,0.92,2.9
2025-08-19 03:40:00+02:00,13.6,13.6,13.6,11.2,85.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.1,4.0,136.0,1009.0,1009.0,0.92,2.9
2025-08-19 03:45:00+02:00,14.0,14.0,14.3,11.3,84.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,146.0,1008.9,1008.9,0.92,2.9
2025-08-19 03:50:00+02:00,13.9,13.9,14.1,11.2,84.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.8,2.5,173.0,1009.0,1009.0,0.92,2.9
2025-08-19 03:55:00+02:00,14.1,14.1,14.3,11.3,83.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,2.9,164.0,1008.9,1008.9,0.92,2.9
2025-08-19 04:00:00+02:00,13.9,13.9,14.2,11.2,84.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,2.9,173.0,1008.9,1008.9,0.92,2.9
2025-08-19 04:05:00+02:00,14.2,14.2,14.3,11.4,83.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.7,2.9,167.0,1008.8,1008.8,0.92,2.9
2025-08-19 04:10:00+02:00,14.2,14.2,14.4,11.4,83.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,2.9,176.0,1008.8,1008.8,0.92,2.9
2025-08-19 04:15:00+02:00,14.3,14.3,14.3,11.3,82.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.8,3.6,166.0,1008.8,1008.8,0.92,2.9
2025-08-19 04:20:00+02:00,14.3,14.3,14.2,11.3,82.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.2,3.2,145.0,1008.8,1008.8,0.92,2.8
2025-08-19 04:25:00+02:00,14.2,14.2,14.4,11.2,82.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,3.6,155.0,1008.9,1008.9,0.92,2.8
2025-08-19 04:30:00+02:00,14.0,14.0,14.2,11.2,83.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,3.2,169.0,1008.9,1008.9,0.92,2.8
2025-08-19 04:35:00+02:00,14.0,14.0,14.0,11.1,83.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.4,3.6,154.0,1008.8,1008.8,0.92,2.8
2025-08-19 04:40:00+02:00,13.8,13.8,14.1,11.1,84.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.2,143.0,1008.8,1008.8,0.92,2.8
2025-08-19 04:45:00+02:00,13.5,13.5,13.6,11.1,85.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.6,2.5,163.0,1008.8,1008.8,0.92,2.8
2025-08-19 04:50:00+02:00,13.7,13.7,13.7,11.1,84.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.7,3.6,170.0,1008.8,1008.8,0.92,2.8
2025-08-19 04:55:00+02:00,13.9,13.9,14.0,11.2,83.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.9,3.2,168.0,1008.7,1008.7,0.92,2.8
2025-08-19 05:00:00+02:00,13.9,13.9,13.9,11.1,83.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.5,3.6,157.0,1008.7,1008.7,0.92,2.8
2025-08-19 05:05:00+02:00,14.1,14.1,14.0,11.2,83.0,21.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.4,3.6,164.0,1008.7,1008.7,0.92,2.8
2025-08-19 05:10:00+02:00,14.1,14.1,14.2,11.2,83.0,21.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.3,3.2,160.0,1008.6,1008.6,0.92,2.8
2025-08-19 05:15:00+02:00,13.8,13.8,14.1,11.0,83.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,153.0,1008.5,1008.5,0.92,2.7
2025-08-19 05:20:00+02:00,13.4,13.4,13.6,10.9,84.0,21.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,141.0,1008.6,1008.6,0.92,2.7
2025-08-19 05:25:00+02:00,13.2,13.2,13.4,10.8,85.0,20.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,158.0,1008.6,1008.6,0.92,2.7
2025-08-19 05:30:00+02:00,12.9,12.9,13.2,10.7,86.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,147.0,1008.5,1008.5,0.92,2.7
2025-08-19 05:35:00+02:00,12.8,12.8,13.0,10.6,87.0,20.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,81.0,1008.4,1008.4,0.92,2.7
2025-08-19 05:40:00+02:00,12.7,12.7,12.9,10.7,87.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,142.0,1008.4,1008.4,0.92,2.7
2025-08-19 05:45:00+02:00,12.5,12.5,12.7,10.6,88.0,20.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,148.0,1008.4,1008.4,0.92,2.7
2025-08-19 05:50:00+02:00,12.5,12.5,12.6,10.5,88.0,20.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,150.0,1008.4,1008.4,0.92,2.7
2025-08-19 05:55:00+02:00,12.5,12.5,12.6,10.7,89.0,20.6,91.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,112.0,1008.3,1008.3,0.92,2.7
2025-08-19 06:00:00+02:00,12.5,12.5,12.5,10.7,89.0,20.5,91.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.3,3.2,158.0,1008.3,1008.3,0.92,2.7
2025-08-19 06:05:00+02:00,12.6,12.6,12.7,10.8,89.0,20.4,91.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.1,3.2,162.0,1008.2,1008.2,0.92,2.7
2025-08-19 06:10:00+02:00,12.6,12.6,12.7,10.7,88.0,20.4,91.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.6,3.2,178.0,1008.2,1008.2,0.92,2.6
2025-08-19 06:15:00+02:00,12.8,12.8,12.7,10.8,87.0,20.3,91.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.0,3.2,162.0,1008.2,1008.2,0.92,2.6
2025-08-19 06:20:00+02:00,13.1,13.1,12.8,10.9,86.0,20.3,91.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.0,5.0,181.0,1008.2,1008.2,0.92,2.6
2025-08-19 06:25:00+02:00,13.3,13.3,13.1,10.9,85.0,20.2,91.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.7,4.7,179.0,1008.2,1008.2,0.92,2.6
2025-08-19 06:30:00+02:00,13.3,13.3,13.2,10.8,85.0,20.2,91.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.2,4.0,183.0,1008.2,1008.2,0.92,2.6
2025-08-19 06:35:00+02:00,13.3,13.3,13.2,11.0,86.0,20.1,91.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.1,4.3,172.0,1008.2,1008.2,0.92,2.6
2025-08-19 06:40:00+02:00,13.3,13.3,13.2,10.9,85.0,20.1,91.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.6,4.7,182.0,1008.2,1008.2,0.92,2.6
2025-08-19 06:45:00+02:00,13.4,13.4,13.1,11.0,85.0,20.0,91.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.1,4.7,178.0,1008.1,1008.1,0.92,2.6
2025-08-19 06:50:00+02:00,13.5,13.5,13.1,11.0,85.0,20.0,91.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.4,4.3,187.0,1008.1,1008.1,0.92,2.6
2025-08-19 06:55:00+02:00,13.6,13.6,13.3,10.9,84.0,19.9,91.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.2,4.7,170.0,1008.0,1008.0,0.92,2.6
2025-08-19 07:00:00+02:00,13.7,13.7,13.4,11.1,84.0,19.8,91.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.2,5.0,171.0,1008.0,1008.0,0.92,2.6
2025-08-19 07:05:00+02:00,13.8,13.8,13.4,11.0,83.0,19.8,91.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.4,5.8,171.0,1007.9,1007.9,0.92,2.6
2025-08-19 07:10:00+02:00,13.8,13.8,13.5,11.0,83.0,19.8,91.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.3,5.4,168.0,1008.0,1008.0,0.92,2.6
2025-08-19 07:15:00+02:00,13.9,13.9,13.8,11.1,83.0,19.7,91.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.5,6.1,182.0,1007.9,1007.9,0.92,2.6
2025-08-19 07:20:00+02:00,13.9,13.9,13.7,11.1,83.0,19.7,91.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.2,5.0,180.0,1007.9,1007.9,0.92,2.5
2025-08-19 07:25:00+02:00,14.1,14.1,13.8,11.2,83.0,19.7,91.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.3,4.7,179.0,1007.9,1007.9,0.92,2.5
2025-08-19 07:30:00+02:00,14.2,14.2,14.0,11.2,82.0,19.6,91.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.8,5.4,172.0,1008.0,1008.0,0.92,2.5
2025-08-19 07:35:00+02:00,14.4,14.4,14.2,11.3,81.0,19.6,91.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.2,5.0,163.0,1007.9,1007.9,0.92,2.5
2025-08-19 07:40:00+02:00,14.9,14.9,15.1,11.6,80.0,19.6,91.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.3,3.6,176.0,1008.0,1008.0,0.92,2.6
2025-08-19 07:45:00+02:00,15.8,15.8,16.1,11.9,77.0,19.7,91.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.7,3.2,174.0,1007.9,1007.9,0.92,2.6
2025-08-19 07:50:00+02:00,16.6,16.6,17.0,12.0,75.0,19.8,92.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.1,3.6,184.0,1007.9,1007.9,0.91,2.6
2025-08-19 07:55:00+02:00,16.9,16.9,17.7,12.6,76.0,19.8,91.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,207.0,1008.0,1008.0,0.9,2.6
2025-08-19 08:00:00+02:00,17.4,17.4,18.2,12.8,74.0,19.8,92.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,223.0,1008.0,1008.0,0.9,2.6
2025-08-19 08:05:00+02:00,17.9,17.9,18.6,12.7,71.0,19.9,92.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,3.2,180.0,1008.0,1008.0,0.9,2.6
2025-08-19 08:10:00+02:00,18.6,18.6,19.0,12.9,69.0,20.0,93.0,121.8,1.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.4,4.7,184.0,1008.0,1008.0,0.9,2.7
2025-08-19 08:15:00+02:00,18.5,18.5,18.8,12.9,70.0,20.0,93.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.1,4.3,170.0,1007.9,1007.9,0.9,2.7
2025-08-19 08:20:00+02:00,18.5,18.5,18.8,12.8,70.0,20.1,93.0,145.9,1.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.7,4.3,182.0,1007.9,1007.9,0.9,2.7
2025-08-19 08:25:00+02:00,18.9,18.9,19.3,13.0,69.0,20.2,93.0,160.5,1.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.4,4.0,180.0,1007.8,1007.8,0.9,2.7
2025-08-19 08:30:00+02:00,19.7,19.7,20.7,13.3,66.0,20.3,93.0,178.8,1.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.2,147.0,1007.7,1007.7,0.9,2.8
2025-08-19 08:35:00+02:00,20.3,20.3,21.0,13.3,64.0,20.4,93.0,197.5,1.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.8,4.3,178.0,1007.8,1007.8,0.9,2.8
2025-08-19 08:40:00+02:00,20.5,20.5,21.2,13.3,63.0,20.5,93.0,212.5,1.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.1,5.0,171.0,1007.6,1007.6,0.9,2.9
2025-08-19 08:45:00+02:00,20.7,20.7,21.3,13.4,63.0,20.7,93.0,228.5,2.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.6,5.8,179.0,1007.7,1007.7,0.9,2.9
2025-08-19 08:50:00+02:00,20.7,20.7,21.3,13.3,63.0,20.8,94.0,244.5,2.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.0,5.4,188.0,1007.8,1007.8,0.9,2.9
2025-08-19 08:55:00+02:00,21.5,21.5,22.2,13.6,61.0,20.9,94.0,261.2,2.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.4,4.3,176.0,1007.8,1007.8,0.9,2.9
2025-08-19 09:00:00+02:00,22.0,22.0,22.7,13.6,59.0,21.0,94.0,266.9,2.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.1,6.5,187.0,1007.8,1007.8,0.9,3.0
2025-08-19 09:05:00+02:00,21.0,21.0,21.3,13.1,61.0,21.1,94.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.4,6.8,193.0,1007.7,1007.7,0.9,3.0
2025-08-19 09:10:00+02:00,20.1,20.1,20.4,12.7,63.0,21.2,94.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.7,6.8,220.0,1007.8,1007.8,0.9,3.0
2025-08-19 09:15:00+02:00,20.1,20.1,20.4,12.9,64.0,21.3,94.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.1,5.8,201.0,1007.7,1007.7,0.9,3.0
2025-08-19 09:20:00+02:00,20.2,20.2,20.5,13.0,63.0,21.5,94.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.4,5.8,169.0,1007.6,1007.6,0.9,3.0
2025-08-19 09:25:00+02:00,20.5,20.5,21.0,13.2,63.0,21.7,94.0,313.1,2.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.9,5.4,177.0,1007.7,1007.7,0.9,3.0
2025-08-19 09:30:00+02:00,21.6,21.6,22.3,13.4,60.0,21.9,94.0,329.4,3.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.9,5.4,203.0,1007.6,1007.6,0.9,3.1
2025-08-19 09:35:00+02:00,22.2,22.2,23.0,13.5,58.0,22.1,94.0,343.7,3.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,6.5,174.0,1007.7,1007.7,0.9,3.1
2025-08-19 09:40:00+02:00,23.1,23.1,24.1,13.9,56.0,22.3,94.0,355.6,3.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,3.6,200.0,1007.6,1007.6,0.9,3.1
2025-08-19 09:45:00+02:00,23.5,23.5,24.3,13.9,55.0,22.5,94.0,365.6,3.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.4,6.5,191.0,1007.7,1007.7,0.9,3.1
2025-08-19 09:50:00+02:00,23.4,23.4,23.9,13.8,55.0,22.7,94.0,376.6,3.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.7,6.8,211.0,1007.7,1007.7,0.9,3.2
2025-08-19 09:55:00+02:00,23.8,23.8,24.5,13.8,53.0,22.9,94.0,387.0,3.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.2,7.6,206.0,1007.7,1007.7,0.9,3.2
2025-08-19 10:00:00+02:00,24.1,24.1,24.6,13.7,52.0,23.1,94.0,400.7,3.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,3.3,8.3,181.0,1007.7,1007.7,0.9,3.2
