datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-27 14:25:00+02:00,17.5,17.5,17.8,12.1,71.0,20.2,90.0,18.6,20.2,23.3,171.8,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.1,4.0,147.0,1014.0,1014.0,0.58,3.4
2025-09-27 14:30:00+02:00,17.4,17.4,17.6,11.7,69.0,20.3,90.0,18.6,20.3,23.3,136.4,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,1.3,5.4,156.0,1014.0,1014.0,0.59,3.4
2025-09-27 14:35:00+02:00,17.3,17.3,17.5,11.8,70.0,20.3,90.0,18.6,20.3,23.3,130.2,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,1.8,3.6,155.0,1014.0,1014.0,0.6,3.4
2025-09-27 14:40:00+02:00,17.3,17.3,17.6,11.8,70.0,20.3,90.0,18.6,20.3,23.3,66.1,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,1.3,3.2,189.0,1014.0,1014.0,0.59,3.4
2025-09-27 14:45:00+02:00,17.0,17.0,17.0,11.7,71.0,20.3,90.0,18.6,20.3,23.3,36.2,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.8,5.0,178.0,1014.1,1014.1,0.58,3.4
2025-09-27 14:50:00+02:00,16.3,16.3,16.0,11.7,74.0,20.3,90.0,18.6,20.3,23.3,24.9,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,4.4,7.2,196.0,1014.1,1014.1,0.59,3.3
2025-09-27 14:55:00+02:00,16.0,16.0,15.6,11.7,76.0,20.2,90.0,18.6,20.2,23.2,32.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,5.1,9.0,190.0,1014.0,1014.0,0.6,3.3
2025-09-27 15:00:00+02:00,15.8,15.8,15.4,11.7,77.0,20.2,90.0,18.6,20.2,23.2,49.5,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,4.5,8.3,176.0,1014.0,1014.0,0.59,3.3
2025-09-27 15:05:00+02:00,15.6,15.6,15.1,11.8,78.0,20.2,91.0,18.7,20.2,23.3,46.2,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,5.7,9.0,183.0,1014.0,1014.0,0.58,3.3
2025-09-27 15:10:00+02:00,15.6,15.6,15.4,12.0,79.0,20.1,91.0,18.6,20.1,23.2,46.8,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,4.1,6.8,173.0,1014.1,1014.1,0.59,3.2
2025-09-27 15:15:00+02:00,15.5,15.5,15.4,11.9,79.0,20.1,91.0,18.6,20.1,23.2,74.8,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.5,6.8,189.0,1013.9,1013.9,0.6,3.2
2025-09-27 15:20:00+02:00,15.5,15.5,15.4,12.0,80.0,20.1,91.0,18.6,20.1,23.2,69.9,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.4,9.0,171.0,1013.9,1013.9,0.6,3.2
2025-09-27 15:25:00+02:00,15.6,15.6,15.3,12.0,80.0,20.1,91.0,18.6,20.1,23.1,85.9,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,4.6,6.5,185.0,1013.9,1013.9,0.6,3.2
2025-09-27 15:30:00+02:00,15.5,15.5,15.3,11.9,79.0,20.0,91.0,18.5,20.0,23.0,102.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,4.1,7.2,181.0,1013.9,1013.9,0.6,3.2
2025-09-27 15:35:00+02:00,15.6,15.6,15.6,12.0,79.0,20.0,91.0,18.5,20.0,22.9,83.1,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.9,7.2,159.0,1013.9,1013.9,0.6,3.2
2025-09-27 15:40:00+02:00,15.5,15.5,15.3,11.9,79.0,19.9,91.0,18.4,19.9,22.8,62.9,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.9,7.2,175.0,1013.8,1013.8,0.59,3.2
2025-09-27 15:45:00+02:00,15.5,15.5,15.8,12.0,79.0,19.9,91.0,18.4,19.9,22.8,89.3,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,1.8,5.0,172.0,1013.8,1013.8,0.58,3.2
2025-09-27 15:50:00+02:00,15.7,15.7,16.1,12.1,79.0,19.8,91.0,18.3,19.8,22.8,96.6,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.9,5.0,164.0,1013.7,1013.7,0.58,3.2
2025-09-27 15:55:00+02:00,15.7,15.7,15.9,12.2,79.0,19.8,91.0,18.3,19.8,22.7,86.4,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.3,5.4,166.0,1013.8,1013.8,0.58,3.2
2025-09-27 16:00:00+02:00,15.7,15.7,15.9,12.2,79.0,19.8,91.0,18.3,19.8,22.7,73.9,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.7,4.3,172.0,1013.8,1013.8,0.58,3.2
2025-09-27 16:05:00+02:00,15.7,15.7,15.9,12.1,79.0,19.8,91.0,18.3,19.8,22.7,60.6,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.4,5.8,178.0,1013.9,1013.9,0.58,3.2
2025-09-27 16:10:00+02:00,15.6,15.6,15.5,11.9,79.0,19.7,91.0,18.2,19.7,22.6,60.1,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.2,6.5,167.0,1013.8,1013.8,0.58,3.2
2025-09-27 16:15:00+02:00,15.6,15.6,15.8,12.1,79.0,19.7,91.0,18.2,19.7,22.6,81.3,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.4,5.8,181.0,1013.7,1013.7,0.58,3.2
2025-09-27 16:20:00+02:00,15.7,15.7,15.7,12.1,79.0,19.7,91.0,18.2,19.7,22.5,173.1,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.3,6.1,162.0,1013.7,1013.7,0.58,3.2
2025-09-27 16:25:00+02:00,16.0,16.0,16.1,12.2,78.0,19.7,91.0,18.2,19.7,22.5,350.4,3.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.3,6.8,187.0,1013.7,1013.7,0.58,3.2
2025-09-27 16:30:00+02:00,16.3,16.3,16.3,12.2,77.0,19.6,91.0,18.1,19.6,22.5,244.4,2.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.9,6.8,164.0,1013.6,1013.6,0.58,3.3
2025-09-27 16:35:00+02:00,16.4,16.4,16.3,12.2,77.0,19.6,91.0,18.1,19.6,22.5,156.3,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.7,7.2,178.0,1013.7,1013.7,0.58,3.3
2025-09-27 16:40:00+02:00,16.4,16.4,16.7,12.2,76.0,19.6,91.0,18.1,19.6,22.5,156.3,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,1.8,8.3,237.0,1013.7,1013.7,0.58,3.3
2025-09-27 16:45:00+02:00,17.0,17.0,17.4,12.2,74.0,19.6,91.0,18.1,19.6,22.4,277.1,2.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,1.1,5.0,252.0,1013.7,1013.7,0.58,3.3
2025-09-27 16:50:00+02:00,16.9,16.9,16.9,12.2,74.0,19.6,92.0,18.3,19.6,22.5,159.0,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.4,6.1,184.0,1013.7,1013.7,0.58,3.4
2025-09-27 16:55:00+02:00,17.0,17.0,17.2,11.9,72.0,19.6,92.0,18.3,19.6,22.5,266.9,2.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.2,5.8,272.0,1013.6,1013.6,0.58,3.4
2025-09-27 17:00:00+02:00,17.5,17.5,17.6,12.2,71.0,19.6,92.0,18.3,19.6,22.5,215.1,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.0,5.8,178.0,1013.5,1013.5,0.59,3.4
2025-09-27 17:05:00+02:00,17.3,17.3,17.5,12.1,72.0,19.7,92.0,18.4,19.7,22.6,171.3,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.4,5.8,259.0,1013.5,1013.5,0.6,3.4
2025-09-27 17:10:00+02:00,17.1,17.1,17.3,12.1,72.0,19.7,92.0,18.4,19.7,22.7,108.5,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.0,6.8,181.0,1013.6,1013.6,0.59,3.4
2025-09-27 17:15:00+02:00,16.8,16.8,16.8,12.1,74.0,19.7,92.0,18.3,19.7,22.6,151.8,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.9,5.0,181.0,1013.7,1013.7,0.58,3.4
2025-09-27 17:20:00+02:00,17.1,17.1,17.4,12.3,73.0,19.7,92.0,18.4,19.7,22.6,136.8,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.0,5.0,190.0,1013.6,1013.6,0.59,3.4
2025-09-27 17:25:00+02:00,17.4,17.4,17.7,12.5,73.0,19.7,92.0,18.4,19.7,22.7,140.0,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.8,5.4,191.0,1013.7,1013.7,0.6,3.4
2025-09-27 17:30:00+02:00,17.8,17.8,18.1,12.6,72.0,19.7,92.0,18.4,19.7,22.7,133.4,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.8,5.4,170.0,1013.8,1013.8,0.59,3.4
2025-09-27 17:35:00+02:00,18.1,18.1,18.5,12.6,70.0,19.7,92.0,18.4,19.7,22.7,128.5,1.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.1,5.0,161.0,1013.7,1013.7,0.58,3.4
2025-09-27 17:40:00+02:00,18.3,18.3,18.3,12.6,70.0,19.7,92.0,18.4,19.7,22.7,104.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.8,6.5,191.0,1013.7,1013.7,0.58,3.4
2025-09-27 17:45:00+02:00,17.5,17.5,17.5,12.3,72.0,19.7,92.0,18.4,19.7,22.7,86.8,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.2,6.5,190.0,1013.7,1013.7,0.58,3.4
2025-09-27 17:50:00+02:00,17.6,17.6,17.9,12.6,72.0,19.7,92.0,18.4,19.7,22.7,73.2,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.3,6.1,174.0,1013.9,1013.9,0.59,3.4
2025-09-27 17:55:00+02:00,17.8,17.8,18.3,12.6,72.0,19.7,92.0,18.4,19.7,22.7,70.2,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,1.4,5.8,179.0,1013.8,1013.8,0.6,3.4
2025-09-27 18:00:00+02:00,17.2,17.2,17.5,12.4,73.0,19.7,92.0,18.4,19.7,22.7,42.7,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,2.3,5.8,175.0,1013.8,1013.8,0.59,3.4
2025-09-27 18:05:00+02:00,17.0,17.0,17.1,12.4,74.0,19.7,92.0,18.3,19.7,22.6,39.4,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.1,5.4,171.0,1013.9,1013.9,0.58,3.4
2025-09-27 18:10:00+02:00,16.4,16.4,16.4,12.1,75.0,19.6,92.0,18.3,19.6,22.5,30.2,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.6,5.8,168.0,1013.9,1013.9,0.58,3.4
2025-09-27 18:15:00+02:00,16.3,16.3,16.2,12.1,76.0,19.6,92.0,18.3,19.6,22.5,33.8,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.6,7.2,180.0,1013.8,1013.8,0.58,3.4
2025-09-27 18:20:00+02:00,16.3,16.3,16.3,12.1,77.0,19.6,92.0,18.3,19.6,22.5,30.5,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.1,7.2,185.0,1013.9,1013.9,0.59,3.4
2025-09-27 18:25:00+02:00,16.2,16.2,16.2,12.0,76.0,19.6,92.0,18.3,19.6,22.5,24.9,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.2,5.0,183.0,1013.9,1013.9,0.6,3.4
2025-09-27 18:30:00+02:00,16.1,16.1,16.2,12.1,77.0,19.5,92.0,18.2,19.5,22.4,22.4,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,3.0,4.0,169.0,1013.8,1013.8,0.6,3.4
2025-09-27 18:35:00+02:00,16.0,16.0,16.3,12.1,78.0,19.5,92.0,18.2,19.5,22.4,19.3,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,1.7,4.0,152.0,1013.8,1013.8,0.6,3.3
2025-09-27 18:40:00+02:00,15.9,15.9,16.5,12.1,78.0,19.5,92.0,18.1,19.5,22.4,19.3,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.4,2.9,161.0,1013.9,1013.9,0.6,3.3
2025-09-27 18:45:00+02:00,15.9,15.9,16.6,12.4,80.0,19.4,92.0,18.1,19.4,22.3,19.7,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,200.0,1013.9,1013.9,0.6,3.3
2025-09-27 18:50:00+02:00,15.7,15.7,16.2,12.1,79.0,19.4,92.0,18.1,19.4,22.2,16.1,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.7,2.2,135.0,1014.0,1014.0,0.6,3.3
2025-09-27 18:55:00+02:00,15.6,15.6,16.2,12.0,79.0,19.3,92.0,18.0,19.3,22.2,12.3,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,162.0,1014.1,1014.1,0.6,3.3
2025-09-27 19:00:00+02:00,15.4,15.4,16.1,12.1,81.0,19.3,92.0,17.9,19.3,22.1,9.2,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,126.0,1014.1,1014.1,0.6,3.3
2025-09-27 19:05:00+02:00,15.2,15.2,15.9,12.1,81.0,19.3,92.0,17.9,19.3,22.1,6.8,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,170.0,1014.2,1014.2,0.6,3.3
2025-09-27 19:10:00+02:00,14.9,14.9,15.5,12.0,83.0,19.2,92.0,17.9,19.2,21.9,4.7,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,119.0,1014.3,1014.3,0.6,3.2
2025-09-27 19:15:00+02:00,14.6,14.6,15.1,11.8,83.0,19.2,92.0,17.9,19.2,21.9,3.1,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,130.0,1014.3,1014.3,0.6,3.2
2025-09-27 19:20:00+02:00,14.3,14.3,14.8,11.6,83.0,19.1,92.0,17.8,19.1,21.8,2.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,144.0,1014.4,1014.4,0.6,3.2
2025-09-27 19:25:00+02:00,14.0,14.0,14.5,11.4,84.0,19.1,92.0,17.8,19.1,21.8,1.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,182.0,1014.3,1014.3,0.6,3.2
2025-09-27 19:30:00+02:00,13.8,13.8,14.3,11.6,86.0,19.0,92.0,17.7,19.0,21.7,0.5,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,186.0,1014.2,1014.2,0.6,3.2
2025-09-27 19:35:00+02:00,13.5,13.5,13.9,11.4,87.0,19.0,92.0,17.6,19.0,21.6,0.2,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,1.8,107.0,1014.3,1014.3,0.6,3.2
2025-09-27 19:40:00+02:00,13.2,13.2,13.6,11.3,88.0,18.9,91.0,17.4,18.9,21.5,0.1,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,155.0,1014.4,1014.4,0.6,3.1
2025-09-27 19:45:00+02:00,13.0,13.0,13.1,11.2,89.0,18.8,91.0,17.3,18.8,21.4,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,1.2,2.5,168.0,1014.3,1014.3,0.6,3.1
2025-09-27 19:50:00+02:00,12.8,12.8,13.1,11.2,90.0,18.8,91.0,17.3,18.8,21.3,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.5,3.6,158.0,1014.3,1014.3,0.6,3.1
2025-09-27 19:55:00+02:00,12.8,12.8,13.0,11.3,90.0,18.7,91.0,17.2,18.7,21.2,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,1.6,4.3,171.0,1014.5,1014.5,0.6,3.1
2025-09-27 20:00:00+02:00,12.7,12.7,13.1,11.3,91.0,18.7,91.0,17.2,18.7,21.1,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.4,2.2,27.0,1014.5,1014.5,0.6,3.1
2025-09-27 20:05:00+02:00,12.7,12.7,13.1,11.2,91.0,18.6,91.0,17.1,18.6,21.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,112.0,1014.5,1014.5,0.6,3.1
2025-09-27 20:10:00+02:00,12.5,12.5,12.9,11.2,92.0,18.5,91.0,17.0,18.5,20.9,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,28.0,1014.6,1014.6,0.6,3.1
2025-09-27 20:15:00+02:00,12.4,12.4,12.8,11.1,92.0,18.4,91.0,16.9,18.4,20.8,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,1.8,79.0,1014.7,1014.7,0.6,3.1
2025-09-27 20:20:00+02:00,12.3,12.3,12.6,11.0,92.0,18.4,91.0,16.9,18.4,20.7,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,139.0,1014.7,1014.7,0.6,3.0
2025-09-27 20:25:00+02:00,12.3,12.3,12.4,11.0,92.0,18.3,91.0,16.8,18.3,20.6,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.8,2.5,163.0,1014.7,1014.7,0.6,3.0
2025-09-27 20:30:00+02:00,12.3,12.3,12.6,11.2,93.0,18.2,91.0,16.7,18.2,20.5,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,157.0,1014.7,1014.7,0.6,3.0
2025-09-27 20:35:00+02:00,12.2,12.2,12.6,11.1,93.0,18.2,91.0,16.7,18.2,20.4,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,1.8,137.0,1014.7,1014.7,0.6,3.0
2025-09-27 20:40:00+02:00,12.2,12.2,12.5,11.1,93.0,18.2,91.0,16.7,18.2,20.4,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.4,2.2,149.0,1014.8,1014.8,0.6,3.0
2025-09-27 20:45:00+02:00,12.3,12.3,12.6,11.2,93.0,18.1,91.0,16.6,18.1,20.3,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,152.0,1014.7,1014.7,0.6,3.0
2025-09-27 20:50:00+02:00,12.4,12.4,12.8,11.3,93.0,18.1,91.0,16.6,18.1,20.3,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.4,1.8,142.0,1014.7,1014.7,0.6,2.9
2025-09-27 20:55:00+02:00,12.4,12.4,12.8,11.4,94.0,18.0,91.0,16.5,18.0,20.2,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,1.8,142.0,1014.7,1014.7,0.6,2.9
2025-09-27 21:00:00+02:00,12.5,12.5,12.8,11.6,94.0,18.0,91.0,16.5,18.0,20.1,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.8,2.2,157.0,1014.7,1014.7,0.6,2.9
2025-09-27 21:05:00+02:00,12.6,12.6,13.0,11.7,94.0,17.9,91.0,16.4,17.9,20.1,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.8,2.5,154.0,1014.7,1014.7,0.6,2.9
2025-09-27 21:10:00+02:00,12.6,12.6,13.0,11.7,94.0,17.8,91.0,16.3,17.8,20.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.4,2.5,152.0,1014.7,1014.7,0.6,2.9
2025-09-27 21:15:00+02:00,12.6,12.6,13.0,11.6,94.0,17.8,91.0,16.3,17.8,19.9,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.4,2.5,148.0,1014.7,1014.7,0.6,2.9
2025-09-27 21:20:00+02:00,12.5,12.5,13.0,11.5,94.0,17.8,91.0,16.3,17.8,19.9,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,1.8,140.0,1014.7,1014.7,0.6,2.8
2025-09-27 21:25:00+02:00,12.5,12.5,13.0,11.6,94.0,17.7,91.0,16.2,17.7,19.8,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,1.8,130.0,1014.6,1014.6,0.6,2.8
2025-09-27 21:30:00+02:00,12.5,12.5,13.0,11.5,94.0,17.7,91.0,16.2,17.7,19.8,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.5,168.0,1014.6,1014.6,0.6,2.8
2025-09-27 21:35:00+02:00,12.5,12.5,13.0,11.6,94.0,17.7,91.0,16.2,17.7,19.7,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.5,157.0,1014.6,1014.6,0.6,2.8
2025-09-27 21:40:00+02:00,12.3,12.3,12.8,11.4,94.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,146.0,1014.7,1014.7,0.6,2.8
2025-09-27 21:45:00+02:00,12.2,12.2,12.6,11.3,94.0,17.6,91.0,16.1,17.6,19.6,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,0.0,167.0,1014.6,1014.6,0.6,2.8
2025-09-27 21:50:00+02:00,12.1,12.1,12.4,11.2,94.0,17.5,91.0,16.0,17.5,19.5,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.5,153.0,1014.5,1014.5,0.6,2.7
2025-09-27 21:55:00+02:00,12.0,12.0,12.3,11.0,94.0,17.5,91.0,16.0,17.5,19.5,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,1.8,125.0,1014.6,1014.6,0.6,2.7
2025-09-27 22:00:00+02:00,12.1,12.1,12.5,11.2,94.0,17.4,91.0,15.9,17.4,19.4,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.2,93.0,1014.7,1014.7,0.6,2.7
2025-09-27 22:05:00+02:00,12.2,12.2,12.6,11.4,95.0,17.4,91.0,15.9,17.4,19.3,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,2.5,89.0,1014.6,1014.6,0.6,2.7
2025-09-27 22:10:00+02:00,12.0,12.0,12.4,11.3,95.0,17.3,91.0,15.8,17.3,19.3,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.4,2.5,121.0,1014.6,1014.6,0.6,2.7
2025-09-27 22:15:00+02:00,12.0,12.0,12.0,11.2,95.0,17.3,91.0,15.8,17.3,19.2,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,1.9,3.2,150.0,1014.6,1014.6,0.6,2.7
2025-09-27 22:20:00+02:00,12.1,12.1,12.5,11.3,95.0,17.3,91.0,15.8,17.3,19.2,0.0,0.0,0.0,0.0,1.2,0.0,1.2,5.8,74.5,0.0,3.2,191.0,1014.6,1014.6,0.6,2.6
2025-09-27 22:25:00+02:00,12.0,12.0,12.4,11.2,95.0,17.2,91.0,15.7,17.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.0,2.2,135.0,1014.5,1014.5,0.6,2.6
2025-09-27 22:30:00+02:00,11.8,11.8,12.2,11.1,95.0,17.2,91.0,15.7,17.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.0,2.2,147.0,1014.6,1014.6,0.6,2.6
2025-09-27 22:35:00+02:00,11.8,11.8,12.1,11.0,95.0,17.2,91.0,15.7,17.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.4,2.5,148.0,1014.5,1014.5,0.6,2.6
2025-09-27 22:40:00+02:00,11.6,11.6,11.9,10.9,95.0,17.1,91.0,15.6,17.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.0,1.8,151.0,1014.6,1014.6,0.6,2.6
2025-09-27 22:45:00+02:00,11.6,11.6,11.8,10.8,95.0,17.1,91.0,15.6,17.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.0,1.8,71.0,1014.4,1014.4,0.6,2.6
2025-09-27 22:50:00+02:00,11.5,11.5,11.7,10.7,95.0,17.0,91.0,15.5,17.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.0,1.8,56.0,1014.5,1014.5,0.6,2.5
2025-09-27 22:55:00+02:00,11.5,11.5,11.8,10.8,95.0,17.0,90.0,15.3,17.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.0,2.2,67.0,1014.5,1014.5,0.6,2.5
2025-09-27 23:00:00+02:00,11.6,11.6,11.9,10.9,96.0,16.9,90.0,15.2,16.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.0,2.2,149.0,1014.6,1014.6,0.6,2.5
2025-09-27 23:05:00+02:00,11.6,11.6,11.8,11.0,96.0,16.9,90.0,15.2,16.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.4,2.2,132.0,1014.6,1014.6,0.6,2.5
2025-09-27 23:10:00+02:00,11.6,11.6,12.0,11.0,96.0,16.8,90.0,15.2,16.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.0,2.2,81.0,1014.7,1014.7,0.6,2.4
2025-09-27 23:15:00+02:00,11.7,11.7,12.1,11.1,96.0,16.8,90.0,15.1,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.0,2.2,147.0,1014.8,1014.8,0.6,2.4
2025-09-27 23:20:00+02:00,11.8,11.8,12.1,11.2,96.0,16.8,90.0,15.1,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.0,2.2,113.0,1014.8,1014.8,0.6,2.4
2025-09-27 23:25:00+02:00,11.8,11.8,12.0,11.2,96.0,16.7,90.0,15.1,16.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,1.2,2.5,158.0,1014.8,1014.8,0.6,2.4
2025-09-27 23:30:00+02:00,11.8,11.8,12.0,11.1,96.0,16.7,90.0,15.1,16.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.8,2.5,138.0,1014.7,1014.7,0.59,2.4
2025-09-27 23:35:00+02:00,11.8,11.8,12.2,11.2,96.0,16.7,90.0,15.0,16.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.8,74.5,0.0,1.8,46.0,1014.8,1014.8,0.58,2.4
