datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-19 00:00:00+01:00,12.0,12.0,11.3,8.8,81.0,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.1,648.7,2.3,18.0,317.0,998.2,998.2,2.3,2.2
2024-12-19 00:05:00+01:00,12.2,12.2,11.5,8.8,80.0,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.1,648.7,2.0,13.7,280.0,998.1,998.1,2.3,2.2
2024-12-19 00:10:00+01:00,12.2,12.2,11.1,8.9,80.0,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.1,648.7,4.5,16.9,316.0,997.9,997.9,2.3,2.2
2024-12-19 00:15:00+01:00,12.2,12.2,11.2,8.9,80.0,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.1,648.7,4.2,12.2,287.0,997.8,997.8,2.3,2.2
2024-12-19 00:20:00+01:00,12.3,12.3,11.6,8.9,80.0,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.1,648.7,2.2,12.2,300.0,997.6,997.6,2.3,2.2
2024-12-19 00:25:00+01:00,12.3,12.3,11.1,8.9,80.0,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.1,648.7,4.6,11.2,319.0,997.4,997.4,2.28,2.2
2024-12-19 00:30:00+01:00,12.3,12.3,11.3,8.9,80.0,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.1,648.7,4.0,12.6,300.0,997.2,997.2,2.28,2.2
2024-12-19 00:35:00+01:00,12.4,12.4,11.1,9.1,80.0,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.1,648.7,5.5,12.6,278.0,997.1,997.1,2.3,2.2
2024-12-19 00:40:00+01:00,12.4,12.4,11.2,9.1,80.0,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.1,648.7,5.0,9.7,302.0,996.9,996.9,2.3,2.2
2024-12-19 00:45:00+01:00,12.3,12.3,11.6,9.0,80.0,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.1,648.7,2.7,9.4,264.0,996.8,996.8,2.3,2.2
2024-12-19 00:50:00+01:00,12.4,12.4,11.3,9.2,81.0,11.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,56.1,648.7,4.8,9.4,288.0,996.7,996.7,2.3,2.2
