datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-27 00:00:00+02:00,13.2,13.2,13.7,11.7,91.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,124.0,1015.6,1015.6,2.66,5.1
2024-08-27 00:05:00+02:00,13.2,13.2,13.8,11.9,92.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,0.0,104.0,1015.7,1015.7,2.66,5.1
2024-08-27 00:10:00+02:00,13.2,13.2,13.8,11.8,91.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,53.0,1015.6,1015.6,2.66,5.1
2024-08-27 00:15:00+02:00,13.2,13.2,13.7,11.6,90.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.4,2.2,120.0,1015.6,1015.6,2.66,5.1
2024-08-27 00:20:00+02:00,13.3,13.3,13.9,11.7,90.0,21.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,2.2,57.0,1015.7,1015.7,2.66,5.1
2024-08-27 00:25:00+02:00,13.4,13.4,13.9,11.6,89.0,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,2.2,127.0,1015.6,1015.6,2.66,5.0
2024-08-27 00:30:00+02:00,13.3,13.3,13.7,11.6,90.0,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.5,2.2,166.0,1015.6,1015.6,2.66,5.0
2024-08-27 00:35:00+02:00,13.4,13.4,13.6,11.8,90.0,21.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,1.8,4.3,184.0,1015.5,1015.5,2.66,5.0
2024-08-27 00:40:00+02:00,14.0,14.0,14.3,12.0,87.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,1.4,4.7,139.0,1015.6,1015.6,2.66,5.0
2024-08-27 00:45:00+02:00,14.2,14.2,14.5,11.9,86.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,1.2,2.9,167.0,1015.6,1015.6,2.66,5.0
2024-08-27 00:50:00+02:00,14.4,14.4,14.5,11.9,85.0,20.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,2.4,4.3,151.0,1015.5,1015.5,2.66,5.0
2024-08-27 00:55:00+02:00,14.4,14.4,14.7,11.8,85.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,1.2,2.5,128.0,1015.7,1015.7,2.66,5.0
2024-08-27 01:00:00+02:00,14.4,14.4,15.1,12.1,86.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,2.2,132.0,1015.6,1015.6,2.66,5.0
2024-08-27 01:05:00+02:00,14.5,14.5,15.0,12.1,86.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.9,2.5,212.0,1015.7,1015.7,2.66,5.0
