datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-30 00:00:00+02:00,19.5,19.5,21.7,16.6,83.0,27.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,2.9,145.0,1012.2,1012.2,2.66,5.1
2024-08-30 00:05:00+02:00,19.5,19.5,21.6,16.6,83.0,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.4,2.9,78.0,1012.1,1012.1,2.66,5.1
2024-08-30 00:10:00+02:00,19.4,19.4,21.6,16.6,84.0,27.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.5,2.5,105.0,1012.2,1012.2,2.66,5.1
2024-08-30 00:15:00+02:00,19.3,19.3,21.5,16.5,84.0,27.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,2.9,121.0,1012.2,1012.2,2.66,5.1
2024-08-30 00:20:00+02:00,19.3,19.3,21.5,16.5,84.0,27.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,2.5,173.0,1012.3,1012.3,2.66,5.1
2024-08-30 00:25:00+02:00,19.2,19.2,21.4,16.6,85.0,27.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,156.0,1012.4,1012.4,2.66,5.1
2024-08-30 00:30:00+02:00,19.1,19.1,21.2,16.5,85.0,27.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.4,2.5,132.0,1012.4,1012.4,2.66,5.1
2024-08-30 00:35:00+02:00,19.1,19.1,21.1,16.5,85.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.7,2.2,155.0,1012.5,1012.5,2.66,5.1
2024-08-30 00:40:00+02:00,19.0,19.0,21.1,16.5,85.0,26.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.4,2.9,149.0,1012.4,1012.4,2.66,5.1
2024-08-30 00:45:00+02:00,19.1,19.1,21.2,16.6,85.0,26.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.5,2.5,231.0,1012.3,1012.3,2.66,5.0
2024-08-30 00:50:00+02:00,19.0,19.0,21.2,16.5,86.0,26.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,2.2,139.0,1012.6,1012.6,2.66,5.0
2024-08-30 00:55:00+02:00,19.0,19.0,21.1,16.5,86.0,26.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.4,2.2,100.0,1012.5,1012.5,2.66,5.0
2024-08-30 01:00:00+02:00,19.0,19.0,21.0,16.5,85.0,26.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.9,2.9,132.0,1012.6,1012.6,2.66,5.0
2024-08-30 01:05:00+02:00,19.1,19.1,21.1,16.6,85.0,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.7,2.5,200.0,1012.6,1012.6,2.66,5.0
2024-08-30 01:10:00+02:00,19.1,19.1,21.2,16.5,85.0,26.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,165.0,1012.5,1012.5,2.66,5.0
2024-08-30 01:15:00+02:00,19.1,19.1,21.3,16.5,85.0,26.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,1.8,198.0,1012.4,1012.4,2.66,5.0
2024-08-30 01:20:00+02:00,19.0,19.0,21.2,16.5,85.0,26.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.0,2.2,145.0,1012.5,1012.5,2.66,5.0
2024-08-30 01:25:00+02:00,19.0,19.0,21.1,16.4,85.0,26.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.4,2.2,144.0,1012.7,1012.7,2.66,5.0
2024-08-30 01:30:00+02:00,19.0,19.0,21.1,16.4,85.0,26.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.4,1.8,167.0,1012.6,1012.6,2.66,5.0
2024-08-30 01:35:00+02:00,18.9,18.9,20.9,16.3,85.0,26.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,0.4,3.6,142.0,1012.7,1012.7,2.66,5.0
2024-08-30 01:40:00+02:00,19.0,19.0,20.8,16.2,84.0,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,54.6,409.8,1.3,6.1,170.0,1012.7,1012.7,2.66,5.0
