datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-19 09:10:00+02:00,19.3,19.3,20.8,15.8,81.0,18.4,94.0,17.4,18.4,21.0,190.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,5.0,222.0,1016.1,1016.1,0.86,1.2
2025-09-19 09:15:00+02:00,19.7,19.7,21.1,16.1,80.0,18.5,94.0,17.5,18.5,21.1,194.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,5.0,223.0,1016.1,1016.1,0.86,1.3
2025-09-19 09:20:00+02:00,19.6,19.6,21.3,16.0,80.0,18.6,94.0,17.6,18.6,21.3,75.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,7.6,256.0,1016.0,1016.0,0.86,1.3
2025-09-19 09:25:00+02:00,19.5,19.5,21.1,16.0,80.0,18.7,94.0,17.7,18.7,21.4,159.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,5.0,204.0,1016.1,1016.1,0.86,1.3
2025-09-19 09:30:00+02:00,19.7,19.7,21.5,16.1,79.0,18.8,94.0,17.8,18.8,21.5,73.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,5.0,186.0,1016.1,1016.1,0.86,1.3
2025-09-19 09:35:00+02:00,19.8,19.8,21.4,16.1,79.0,19.0,94.0,18.0,19.0,21.8,213.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,5.0,217.0,1016.1,1016.1,0.86,1.3
2025-09-19 09:40:00+02:00,20.2,20.2,21.8,16.3,78.0,19.1,95.0,18.3,19.1,22.0,242.7,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,4.3,243.0,1016.2,1016.2,0.86,1.3
2025-09-19 09:45:00+02:00,20.3,20.3,22.0,16.2,77.0,19.3,95.0,18.4,19.3,22.2,277.0,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,5.4,271.0,1016.2,1016.2,0.86,1.3
2025-09-19 09:50:00+02:00,20.3,20.3,22.0,16.2,77.0,19.5,95.0,18.6,19.5,22.5,303.2,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,5.4,261.0,1016.2,1016.2,0.86,1.3
2025-09-19 09:55:00+02:00,20.8,20.8,22.6,16.3,76.0,19.6,95.0,18.8,19.6,22.8,305.1,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,4.7,215.0,1016.2,1016.2,0.86,1.5
2025-09-19 10:00:00+02:00,21.2,21.2,22.8,16.5,75.0,19.8,95.0,18.9,19.8,23.0,317.6,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,5.8,218.0,1016.2,1016.2,0.86,1.5
2025-09-19 10:05:00+02:00,21.3,21.3,23.3,16.7,75.0,19.9,94.0,18.9,19.9,23.1,321.6,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,7.6,218.0,1016.2,1016.2,0.86,1.6
2025-09-19 10:10:00+02:00,21.1,21.1,22.9,16.6,75.0,20.0,94.0,19.0,20.0,23.3,330.0,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,6.8,227.0,1016.3,1016.3,0.86,1.6
2025-09-19 10:15:00+02:00,21.2,21.2,22.9,16.6,75.0,20.2,94.0,19.2,20.2,23.5,88.4,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.6,5.4,223.0,1016.3,1016.3,0.86,1.7
2025-09-19 10:20:00+02:00,20.9,20.9,22.8,16.5,76.0,20.3,94.0,19.3,20.3,23.7,67.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,5.8,213.0,1016.2,1016.2,0.86,1.7
2025-09-19 10:25:00+02:00,21.0,21.0,22.6,16.7,77.0,20.4,94.0,19.4,20.4,23.8,66.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,7.6,193.0,1016.3,1016.3,0.86,1.7
2025-09-19 10:30:00+02:00,20.6,20.6,22.4,16.6,77.0,20.5,94.0,19.5,20.5,23.9,66.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,8.3,228.0,1016.2,1016.2,0.86,1.7
2025-09-19 10:35:00+02:00,20.6,20.6,22.4,16.6,78.0,20.6,94.0,19.6,20.6,24.0,76.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,4.7,274.0,1016.2,1016.2,0.86,1.7
2025-09-19 10:40:00+02:00,20.5,20.5,22.4,16.6,78.0,20.6,94.0,19.6,20.6,24.1,62.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.5,4.3,324.0,1016.2,1016.2,0.86,1.7
2025-09-19 10:45:00+02:00,20.6,20.6,22.3,16.6,78.0,20.7,94.0,19.7,20.7,24.2,63.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,5.8,172.0,1016.1,1016.1,0.86,1.6
2025-09-19 10:50:00+02:00,20.5,20.5,22.3,16.4,77.0,20.7,94.0,19.7,20.7,24.3,63.9,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,5.8,119.0,1016.1,1016.1,0.86,1.6
2025-09-19 10:55:00+02:00,20.7,20.7,22.4,16.7,78.0,20.8,94.0,19.8,20.8,24.4,64.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,6.5,166.0,1016.1,1016.1,0.86,1.6
2025-09-19 11:00:00+02:00,20.8,20.8,22.7,16.7,78.0,20.8,94.0,19.8,20.8,24.4,65.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,5.4,209.0,1016.0,1016.0,0.86,1.6
2025-09-19 11:05:00+02:00,20.8,20.8,22.7,16.5,77.0,20.8,94.0,19.8,20.8,24.5,65.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.3,5.4,106.0,1016.1,1016.1,0.86,1.6
2025-09-19 11:10:00+02:00,20.8,20.8,22.6,16.4,76.0,20.9,94.0,19.9,20.9,24.6,65.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.8,5.4,158.0,1016.2,1016.2,0.86,1.6
2025-09-19 11:15:00+02:00,21.0,21.0,22.7,16.6,76.0,20.9,94.0,19.9,20.9,24.6,315.4,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.8,6.1,197.0,1016.1,1016.1,0.86,1.5
2025-09-19 11:20:00+02:00,21.7,21.7,23.5,16.7,73.0,21.1,94.0,20.1,21.1,24.8,523.8,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,6.1,220.0,1016.1,1016.1,0.86,1.5
2025-09-19 11:25:00+02:00,22.3,22.3,23.7,16.8,71.0,21.2,93.0,20.0,21.2,24.8,537.0,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,8.3,250.0,1016.1,1016.1,0.86,1.7
2025-09-19 11:30:00+02:00,22.9,22.9,24.5,17.0,69.0,21.3,93.0,20.1,21.3,25.1,549.4,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,8.3,231.0,1016.0,1016.0,0.86,1.8
2025-09-19 11:35:00+02:00,23.2,23.2,24.6,16.9,68.0,21.5,93.0,20.3,21.5,25.3,563.0,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.9,9.4,236.0,1016.0,1016.0,0.86,2.1
2025-09-19 11:40:00+02:00,23.5,23.5,25.3,17.0,67.0,21.7,93.0,20.5,21.7,25.7,574.4,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,9.7,230.0,1016.0,1016.0,0.86,2.2
2025-09-19 11:45:00+02:00,23.5,23.5,25.2,16.8,66.0,21.9,93.0,20.8,21.9,26.0,585.2,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,6.5,234.0,1015.9,1015.9,0.86,2.4
2025-09-19 11:50:00+02:00,24.3,24.3,26.2,17.2,65.0,22.2,93.0,21.0,22.2,26.4,595.7,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.6,6.1,253.0,1016.0,1016.0,0.86,2.4
2025-09-19 11:55:00+02:00,24.3,24.3,26.1,17.2,64.0,22.4,93.0,21.2,22.4,26.7,609.6,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,8.6,228.0,1016.0,1016.0,0.86,2.6
2025-09-19 12:00:00+02:00,24.5,24.5,26.3,17.0,63.0,22.6,93.0,21.5,22.6,27.0,615.9,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,5.8,221.0,1015.9,1015.9,0.86,2.6
2025-09-19 12:05:00+02:00,25.3,25.3,27.0,17.3,61.0,22.9,93.0,21.7,22.9,27.4,620.4,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.5,7.6,249.0,1015.8,1015.8,0.86,2.9
2025-09-19 12:10:00+02:00,25.0,25.0,27.1,17.3,62.0,23.1,92.0,21.7,23.1,27.7,597.2,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,6.5,185.0,1015.7,1015.7,0.86,2.9
2025-09-19 12:15:00+02:00,25.9,25.9,27.8,16.9,58.0,23.3,92.0,21.9,23.3,28.0,644.0,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,7.6,263.0,1015.8,1015.8,0.86,3.1
2025-09-19 12:20:00+02:00,25.5,25.5,26.8,16.7,58.0,23.6,92.0,22.3,23.6,28.5,632.7,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.8,9.4,245.0,1015.7,1015.7,0.86,3.1
2025-09-19 12:25:00+02:00,25.5,25.5,26.9,16.5,57.0,23.9,92.0,22.5,23.9,28.9,644.0,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,7.9,221.0,1015.7,1015.7,0.86,3.3
2025-09-19 12:30:00+02:00,26.2,26.2,27.8,16.6,56.0,24.2,91.0,22.6,24.2,29.2,640.0,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,6.8,285.0,1015.6,1015.6,0.86,3.3
2025-09-19 12:35:00+02:00,26.1,26.1,27.9,16.5,55.0,24.5,91.0,22.9,24.5,29.6,643.6,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,8.3,286.0,1015.6,1015.6,0.86,3.4
2025-09-19 12:40:00+02:00,26.7,27.0,28.4,16.5,54.0,24.7,91.0,23.2,24.7,30.1,644.2,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,8.3,158.0,1015.5,1015.5,0.86,3.4
2025-09-19 12:45:00+02:00,26.7,27.1,28.5,16.2,52.0,25.0,91.0,23.4,25.0,30.5,649.2,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,7.2,177.0,1015.6,1015.6,0.88,3.5
2025-09-19 12:50:00+02:00,27.0,27.7,28.8,16.7,53.0,25.3,90.0,23.5,25.3,30.8,658.6,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.6,5.8,322.0,1015.5,1015.5,0.88,3.5
2025-09-19 12:55:00+02:00,26.7,27.1,27.8,16.0,52.0,25.6,90.0,23.8,25.6,31.3,654.5,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.5,7.6,283.0,1015.5,1015.5,0.88,3.6
2025-09-19 13:00:00+02:00,27.2,27.8,29.0,16.5,52.0,25.8,90.0,24.1,25.8,31.7,659.5,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,7.2,195.0,1015.4,1015.4,0.88,3.6
2025-09-19 13:05:00+02:00,27.5,28.0,28.9,16.5,51.0,26.1,89.0,24.2,26.1,32.0,639.5,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,8.6,230.0,1015.4,1015.4,0.88,3.8
2025-09-19 13:10:00+02:00,27.4,27.9,29.2,16.6,52.0,26.3,89.0,24.4,26.3,32.4,581.6,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,7.6,238.0,1015.3,1015.3,0.88,3.8
2025-09-19 13:15:00+02:00,27.4,28.0,28.8,16.7,52.0,26.5,89.0,24.6,26.5,32.7,687.3,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.7,9.0,255.0,1015.2,1015.2,0.88,3.8
2025-09-19 13:20:00+02:00,28.0,28.4,29.6,16.6,50.0,26.8,89.0,24.9,26.8,33.1,693.5,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,7.6,238.0,1015.3,1015.3,0.88,3.8
2025-09-19 13:25:00+02:00,27.3,27.9,28.5,16.5,52.0,27.1,89.0,25.1,27.1,33.5,576.0,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.0,8.6,226.0,1015.2,1015.2,0.88,3.9
2025-09-19 13:30:00+02:00,26.8,27.1,28.4,16.2,52.0,27.3,88.0,25.1,27.3,33.7,709.7,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,10.1,239.0,1015.3,1015.3,0.88,3.9
2025-09-19 13:35:00+02:00,26.5,26.7,27.6,15.8,52.0,27.5,88.0,25.3,27.5,34.0,709.4,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,8.6,238.0,1015.2,1015.2,0.9,4.0
2025-09-19 13:40:00+02:00,27.3,27.8,28.7,16.3,51.0,27.7,88.0,25.6,27.7,34.5,718.8,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,13.7,235.0,1015.2,1015.2,0.9,4.0
2025-09-19 13:45:00+02:00,27.4,27.9,28.8,16.4,51.0,27.9,88.0,25.7,27.9,34.8,667.5,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,9.4,239.0,1015.1,1015.1,0.9,4.1
2025-09-19 13:50:00+02:00,27.1,27.5,28.2,15.7,50.0,28.2,88.0,26.0,28.2,35.2,646.9,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,9.0,215.0,1015.1,1015.1,0.9,4.1
2025-09-19 13:55:00+02:00,26.8,27.2,27.4,15.6,50.0,28.3,88.0,26.1,28.3,35.4,674.6,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,6.2,12.2,270.0,1015.1,1015.1,0.9,4.2
2025-09-19 14:00:00+02:00,26.4,26.4,27.2,15.2,50.0,28.5,88.0,26.3,28.5,35.8,642.1,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.4,13.3,219.0,1015.0,1015.0,0.9,4.2
2025-09-19 14:05:00+02:00,26.5,26.7,27.5,15.2,50.0,28.7,88.0,26.5,28.7,36.0,683.5,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,8.6,272.0,1014.9,1014.9,0.9,4.2
2025-09-19 14:10:00+02:00,26.8,27.1,27.6,15.4,50.0,28.8,88.0,26.5,28.8,36.2,609.5,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.9,13.3,221.0,1014.9,1014.9,0.9,4.2
2025-09-19 14:15:00+02:00,26.6,26.7,27.7,15.5,50.0,28.9,87.0,26.5,28.9,36.3,534.6,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,13.3,229.0,1014.8,1014.8,0.9,4.3
2025-09-19 14:20:00+02:00,26.7,26.9,27.7,15.7,51.0,29.0,87.0,26.7,29.0,36.5,568.6,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.5,14.0,236.0,1014.8,1014.8,0.9,4.3
2025-09-19 14:25:00+02:00,27.0,27.4,27.7,15.4,49.0,29.2,87.0,26.8,29.2,36.7,577.3,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.3,8.3,258.0,1014.7,1014.7,0.9,4.4
2025-09-19 14:30:00+02:00,26.7,27.0,27.7,15.3,50.0,29.3,87.0,26.9,29.3,36.9,464.6,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,9.0,285.0,1014.6,1014.6,0.9,4.4
2025-09-19 14:35:00+02:00,27.0,27.4,28.1,15.6,50.0,29.3,87.0,26.9,29.3,37.0,619.0,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,9.7,234.0,1014.6,1014.6,0.9,4.4
2025-09-19 14:40:00+02:00,27.6,27.9,28.8,15.7,48.0,29.5,87.0,27.1,29.5,37.2,543.3,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,8.6,204.0,1014.5,1014.5,0.9,4.4
2025-09-19 14:45:00+02:00,27.4,27.6,28.4,15.3,48.0,29.5,87.0,27.2,29.5,37.3,544.6,5.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,8.6,234.0,1014.4,1014.4,0.92,4.5
2025-09-19 14:50:00+02:00,27.6,27.8,28.8,15.5,48.0,29.7,87.0,27.3,29.7,37.5,448.9,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,9.7,227.0,1014.3,1014.3,0.92,4.5
2025-09-19 14:55:00+02:00,27.7,28.1,29.3,16.2,50.0,29.7,87.0,27.4,29.7,37.7,403.3,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,7.2,225.0,1014.3,1014.3,0.92,4.5
2025-09-19 15:00:00+02:00,27.9,28.1,29.1,15.8,48.0,29.8,87.0,27.4,29.8,37.8,366.5,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,6.8,250.0,1014.2,1014.2,0.92,4.5
2025-09-19 15:05:00+02:00,27.3,27.6,28.8,15.8,50.0,29.9,87.0,27.5,29.9,37.9,332.4,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,5.4,268.0,1014.2,1014.2,0.92,4.6
2025-09-19 15:10:00+02:00,27.6,28.0,29.1,16.2,50.0,29.9,88.0,27.6,29.9,38.0,399.4,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.6,5.0,256.0,1014.1,1014.1,0.92,4.6
2025-09-19 15:15:00+02:00,27.3,27.8,28.7,16.2,51.0,29.9,88.0,27.7,29.9,38.1,472.3,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,6.8,214.0,1014.2,1014.2,0.92,4.6
2025-09-19 15:20:00+02:00,27.1,27.5,28.1,16.0,51.0,30.0,88.0,27.8,30.0,38.3,461.8,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.1,10.8,211.0,1014.0,1014.0,0.92,4.6
2025-09-19 15:25:00+02:00,26.6,26.8,27.4,15.9,52.0,30.1,88.0,27.8,30.1,38.4,456.0,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.8,13.7,213.0,1013.9,1013.9,0.92,4.6
2025-09-19 15:30:00+02:00,26.8,27.3,28.1,16.1,52.0,30.1,88.0,27.9,30.1,38.4,347.4,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,8.6,241.0,1013.8,1013.8,0.92,4.6
2025-09-19 15:35:00+02:00,27.2,27.7,28.9,16.2,51.0,30.1,88.0,27.9,30.1,38.4,378.3,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,5.0,250.0,1013.8,1013.8,0.92,4.7
2025-09-19 15:40:00+02:00,27.2,27.6,28.5,16.0,51.0,30.1,88.0,27.9,30.1,38.4,391.9,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,6.8,252.0,1013.8,1013.8,0.92,4.7
2025-09-19 15:45:00+02:00,27.1,27.6,28.5,16.0,51.0,30.1,88.0,27.9,30.1,38.5,481.5,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,7.6,235.0,1013.7,1013.7,0.92,4.7
2025-09-19 15:50:00+02:00,27.5,27.9,29.0,16.0,49.0,30.2,88.0,28.0,30.2,38.6,513.6,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,7.2,251.0,1013.7,1013.7,0.92,4.7
2025-09-19 15:55:00+02:00,28.1,28.4,29.6,16.3,49.0,30.2,88.0,28.0,30.2,38.6,491.5,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.6,5.8,268.0,1013.6,1013.6,0.92,4.7
2025-09-19 16:00:00+02:00,28.5,28.8,29.8,16.4,48.0,30.3,88.0,28.1,30.3,38.8,445.2,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.4,8.3,227.0,1013.4,1013.4,0.92,4.7
2025-09-19 16:05:00+02:00,28.1,28.4,29.1,16.1,48.0,30.3,88.0,28.1,30.3,38.8,462.7,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.0,8.3,234.0,1013.4,1013.4,0.94,4.7
2025-09-19 16:10:00+02:00,28.5,28.7,29.9,16.0,47.0,30.4,88.0,28.2,30.4,38.9,406.6,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,7.2,243.0,1013.3,1013.3,0.94,4.7
2025-09-19 16:15:00+02:00,28.3,28.5,29.6,15.9,47.0,30.4,88.0,28.2,30.4,38.9,398.1,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,6.5,227.0,1013.4,1013.4,0.94,4.8
2025-09-19 16:20:00+02:00,28.3,28.4,29.4,15.7,46.0,30.4,88.0,28.2,30.4,39.0,399.0,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,6.5,228.0,1013.2,1013.2,0.94,4.8
2025-09-19 16:25:00+02:00,28.5,28.6,29.5,15.6,46.0,30.5,88.0,28.3,30.5,39.1,394.2,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,8.3,229.0,1013.2,1013.2,0.94,4.8
2025-09-19 16:30:00+02:00,28.2,28.3,28.8,15.3,45.0,30.5,88.0,28.3,30.5,39.1,378.0,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.5,12.2,217.0,1013.2,1013.2,0.94,4.8
2025-09-19 16:35:00+02:00,28.4,28.5,29.6,15.4,45.0,30.6,88.0,28.3,30.6,39.2,352.6,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,7.9,223.0,1013.1,1013.1,0.94,4.8
2025-09-19 16:40:00+02:00,28.9,29.0,30.5,15.8,45.0,30.6,88.0,28.4,30.6,39.3,331.1,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,5.0,224.0,1013.1,1013.1,0.94,4.8
2025-09-19 16:45:00+02:00,29.4,29.6,31.0,16.1,45.0,30.6,88.0,28.4,30.6,39.3,314.7,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,4.7,257.0,1013.1,1013.1,0.94,4.8
2025-09-19 16:50:00+02:00,29.5,29.6,30.9,16.1,44.0,30.6,88.0,28.4,30.6,39.3,297.9,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,6.8,213.0,1013.0,1013.0,0.94,4.8
2025-09-19 16:55:00+02:00,29.2,29.3,30.5,16.0,45.0,30.6,88.0,28.4,30.6,39.4,282.4,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,6.8,237.0,1012.8,1012.8,0.94,4.9
2025-09-19 17:00:00+02:00,29.1,29.2,30.6,15.9,45.0,30.6,88.0,28.5,30.6,39.4,265.8,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,6.1,264.0,1012.7,1012.7,0.94,4.9
2025-09-19 17:05:00+02:00,29.0,29.1,30.5,15.7,44.0,30.6,89.0,28.6,30.6,39.5,248.2,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,8.3,264.0,1012.7,1012.7,0.94,4.8
2025-09-19 17:10:00+02:00,28.6,28.6,29.9,15.3,44.0,30.6,89.0,28.6,30.6,39.4,228.6,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,10.1,273.0,1012.7,1012.7,0.94,4.8
2025-09-19 17:15:00+02:00,29.0,29.1,30.5,15.9,45.0,30.6,89.0,28.6,30.6,39.4,208.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,5.8,250.0,1012.7,1012.7,0.94,4.8
2025-09-19 17:20:00+02:00,29.0,29.0,30.4,15.7,45.0,30.6,89.0,28.6,30.6,39.4,194.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,6.1,228.0,1012.8,1012.8,0.94,4.8
2025-09-19 17:25:00+02:00,29.1,29.2,30.6,16.0,45.0,30.6,89.0,28.6,30.6,39.4,177.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,7.2,250.0,1012.7,1012.7,0.94,4.7
2025-09-19 17:30:00+02:00,29.0,29.1,30.4,16.1,46.0,30.6,89.0,28.6,30.6,39.4,157.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,7.2,221.0,1012.6,1012.6,0.94,4.7
2025-09-19 17:35:00+02:00,29.1,29.3,30.7,16.3,46.0,30.5,89.0,28.5,30.5,39.3,134.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,14.0,233.0,1012.5,1012.5,0.94,4.7
2025-09-19 17:40:00+02:00,28.8,28.9,30.2,15.8,45.0,30.5,89.0,28.5,30.5,39.3,116.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,6.5,192.0,1012.5,1012.5,0.94,4.7
2025-09-19 17:45:00+02:00,28.8,28.9,30.2,15.7,45.0,30.5,89.0,28.5,30.5,39.3,100.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,6.5,228.0,1012.4,1012.4,0.94,4.7
2025-09-19 17:50:00+02:00,28.4,28.7,29.6,16.2,47.0,30.4,89.0,28.4,30.4,39.2,86.4,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.8,6.8,215.0,1012.3,1012.3,0.94,4.7
2025-09-19 17:55:00+02:00,28.3,28.6,29.9,16.0,47.0,30.4,89.0,28.4,30.4,39.1,78.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,5.4,243.0,1012.2,1012.2,0.96,4.6
2025-09-19 18:00:00+02:00,28.5,28.8,30.3,16.2,47.0,30.3,89.0,28.3,30.3,39.0,71.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,5.8,245.0,1012.2,1012.2,0.96,4.6
2025-09-19 18:05:00+02:00,28.1,28.4,29.3,15.9,47.0,30.3,89.0,28.3,30.3,38.9,64.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,7.2,235.0,1012.2,1012.2,0.96,4.5
2025-09-19 18:10:00+02:00,27.7,28.0,28.9,15.7,48.0,30.2,90.0,28.4,30.2,38.9,59.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,9.0,256.0,1012.3,1012.3,0.96,4.5
2025-09-19 18:15:00+02:00,27.6,27.9,28.1,15.6,48.0,30.1,90.0,28.3,30.1,38.8,56.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,6.6,10.8,234.0,1012.1,1012.1,0.96,4.5
2025-09-19 18:20:00+02:00,27.2,27.5,28.2,15.5,49.0,30.0,90.0,28.2,30.0,38.6,49.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.1,9.4,230.0,1012.1,1012.1,0.96,4.5
