datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-12 00:00:00+02:00,20.8,20.8,21.2,13.9,65.0,26.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,4.5,7.6,189.0,1010.9,1010.9,2.66,5.1
2024-08-12 00:05:00+02:00,20.7,20.7,21.2,14.1,66.0,26.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,4.0,7.6,188.0,1010.9,1010.9,2.66,5.1
2024-08-12 00:10:00+02:00,20.7,20.7,21.2,14.1,66.0,26.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,4.2,9.7,181.0,1010.9,1010.9,2.66,5.1
2024-08-12 00:15:00+02:00,20.7,20.7,21.0,14.1,66.0,26.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,4.6,7.6,187.0,1010.9,1010.9,2.66,5.1
2024-08-12 00:20:00+02:00,20.7,20.7,21.1,14.0,65.0,26.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,4.5,8.6,186.0,1010.7,1010.7,2.66,5.1
2024-08-12 00:25:00+02:00,20.7,20.7,21.2,14.0,66.0,26.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,3.6,8.6,184.0,1010.8,1010.8,2.66,5.1
2024-08-12 00:30:00+02:00,20.6,20.6,21.0,14.1,66.0,26.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,4.5,7.6,184.0,1010.7,1010.7,2.66,5.1
2024-08-12 00:35:00+02:00,20.6,20.6,20.9,14.0,66.0,26.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,4.6,7.6,187.0,1010.9,1010.9,2.66,5.0
2024-08-12 00:40:00+02:00,20.5,20.5,21.0,13.9,66.0,26.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,3.9,6.8,179.0,1010.9,1010.9,2.66,5.0
2024-08-12 00:45:00+02:00,20.4,20.4,20.9,14.0,67.0,25.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,4.1,6.5,183.0,1010.8,1010.8,2.66,5.0
2024-08-12 00:50:00+02:00,20.3,20.3,20.9,14.0,67.0,25.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,3.7,8.3,190.0,1010.9,1010.9,2.66,5.0
2024-08-12 00:55:00+02:00,20.2,20.2,20.6,13.9,67.0,25.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,4.1,6.1,190.0,1010.7,1010.7,2.66,5.0
2024-08-12 01:00:00+02:00,20.2,20.2,20.6,13.9,67.0,25.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,4.1,7.6,187.0,1010.8,1010.8,2.66,5.0
2024-08-12 01:05:00+02:00,20.2,20.2,20.8,14.0,68.0,25.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,3.2,6.8,193.0,1010.8,1010.8,2.66,5.0
2024-08-12 01:10:00+02:00,20.0,20.0,20.5,13.9,68.0,25.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,3.8,6.1,184.0,1010.7,1010.7,2.66,5.0
2024-08-12 01:15:00+02:00,19.9,19.9,20.4,13.9,68.0,25.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,3.7,7.2,188.0,1010.6,1010.6,2.66,5.0
2024-08-12 01:20:00+02:00,19.8,19.8,20.2,14.0,69.0,25.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,4.3,7.2,187.0,1010.5,1010.5,2.66,5.0
2024-08-12 01:25:00+02:00,19.8,19.8,20.3,13.9,69.0,25.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,3.6,7.2,188.0,1010.5,1010.5,2.66,5.0
2024-08-12 01:30:00+02:00,19.7,19.7,20.4,14.0,69.0,25.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,3.0,5.4,185.0,1010.5,1010.5,2.66,5.0
